episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
11.688547,10.782608695652174,202,False,248160,,264,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-39,1578939819,4.270366668701172,1157.8187282085419,26684,c221379d9cf3,172.18.0.6,1157.8187282085419,248160,264,15f133ce,0,1561.0536,0.14890046,48219.73,0.0556634,20,5280,21.73333333333333,9.700000000000001
11.478548,10.2,201,False,248361,,265,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-41,1578939821,2.014991521835327,1159.8337197303772,26684,c221379d9cf3,172.18.0.6,1159.8337197303772,248361,265,15f133ce,0,1566.327,0.14915176,51855.402,0.057635237,20,5300,29.8,9.7
11.640353,12.555555555555555,181,False,248542,,266,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-44,1578939824,2.69844126701355,1162.5321609973907,26684,c221379d9cf3,172.18.0.6,1162.5321609973907,248542,266,15f133ce,0,1569.966,0.14932477,47268.25,0.0549343,20,5320,27.0,9.7
11.983211,12.0,192,False,248734,,267,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-46,1578939826,1.9507291316986084,1164.4828901290894,26684,c221379d9cf3,172.18.0.6,1164.4828901290894,248734,267,15f133ce,0,1573.5215,0.14949378,31196.42,0.044576637,20,5340,27.96666666666667,9.7
11.87321,8.0,225,False,248959,,268,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-49,1578939829,3.307314872741699,1167.790205001831,26684,c221379d9cf3,172.18.0.6,1167.790205001831,248959,268,15f133ce,0,1578.4238,0.14972658,48809.434,0.055694923,20,5360,23.999999999999996,9.679999999999998
11.423559,9.23076923076923,167,False,249126,,269,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-04,1578939844,14.237606287002563,1182.0278112888336,26684,c221379d9cf3,172.18.0.6,1182.0278112888336,249126,269,15f133ce,0,1582.227,0.14990687,36631.445,0.048174277,20,5380,18.445,9.699999999999998
10.950226,8.666666666666666,200,False,249326,,270,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-06,1578939846,2.6264917850494385,1184.654303073883,26684,c221379d9cf3,172.18.0.6,1184.654303073883,249326,270,15f133ce,0,1585.4532,0.15005969,36202.582,0.047833845,20,5400,25.4,9.7
11.144512,14.142857142857142,189,False,249515,,271,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-09,1578939849,2.385470151901245,1187.0397732257843,26684,c221379d9cf3,172.18.0.6,1187.0397732257843,249515,271,15f133ce,0,1587.3751,0.15015052,21347.201,0.036693893,20,5420,25.666666666666668,9.7
10.720704,8.428571428571429,173,False,249688,,272,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-12,1578939852,2.982926368713379,1190.0226995944977,26684,c221379d9cf3,172.18.0.6,1190.0226995944977,249688,272,15f133ce,0,1592.8269,0.15040815,50056.117,0.056155056,20,5440,23.275000000000002,9.7
10.442369,10.416666666666666,199,False,249887,,273,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-14,1578939854,1.9830467700958252,1192.0057463645935,26684,c221379d9cf3,172.18.0.6,1192.0057463645935,249887,273,15f133ce,0,1597.2446,0.15061653,38702.836,0.049293213,20,5460,30.8,9.7
10.314108,9.5,185,False,250072,,274,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-17,1578939857,3.7641441822052,1195.7698905467987,26684,c221379d9cf3,172.18.0.6,1195.7698905467987,250072,274,15f133ce,0,1602.8127,0.15087876,46951.895,0.054217666,20,5480,23.983333333333334,9.700000000000001
10.182997,8.88888888888889,178,False,250250,,275,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-19,1578939859,1.9604647159576416,1197.7303552627563,26684,c221379d9cf3,172.18.0.6,1197.7303552627563,250250,275,15f133ce,0,1606.23,0.15103965,36481.473,0.047708392,20,5500,36.5,9.7
9.965904,10.384615384615385,154,False,250404,,276,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-25,1578939865,5.331065654754639,1203.061420917511,26684,c221379d9cf3,172.18.0.6,1203.061420917511,250404,276,15f133ce,0,1607.1697,0.15108387,12423.851,0.027811488,20,5520,21.975,9.6875
9.619749,8.538461538461538,181,False,250585,,277,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-28,1578939868,3.455315113067627,1206.5167360305786,26684,c221379d9cf3,172.18.0.6,1206.5167360305786,250585,277,15f133ce,0,1610.9514,0.15126161,38622.996,0.04902212,20,5540,21.12,9.7
9.553083,7.333333333333333,146,False,250731,,278,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-34,1578939874,6.15689754486084,1212.6736335754395,26684,c221379d9cf3,172.18.0.6,1212.6736335754395,250731,278,15f133ce,0,1613.4688,0.15137981,28681.605,0.042194955,20,5560,20.444444444444443,9.7
9.401435,7.714285714285714,167,False,250898,,279,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-36,1578939876,1.976935625076294,1214.6505692005157,26684,c221379d9cf3,172.18.0.6,1214.6505692005157,250898,279,15f133ce,0,1615.0103,0.15145214,16496.33,0.031975213,20,5580,26.333333333333332,9.7
9.609769,10.75,189,False,251087,,280,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-38,1578939878,1.893280267715454,1216.5438494682312,26684,c221379d9cf3,172.18.0.6,1216.5438494682312,251087,280,15f133ce,0,1618.3385,0.15160802,29173.951,0.042502053,20,5600,37.2,9.7
9.281196,10.857142857142858,162,False,251249,,281,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-41,1578939881,2.6494832038879395,1219.1933326721191,26684,c221379d9cf3,172.18.0.6,1219.1933326721191,251249,281,15f133ce,0,1621.0115,0.15173317,24522.94,0.03892705,20,5620,29.099999999999998,9.7
9.346673,9.083333333333334,159,False,251408,,282,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-43,1578939883,1.7749485969543457,1220.9682812690735,26684,c221379d9cf3,172.18.0.6,1220.9682812690735,251408,282,15f133ce,0,1624.7654,0.15190862,33216.168,0.045266997,20,5640,29.23333333333333,9.7
9.169292,8.642857142857142,160,False,251568,,283,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-46,1578939886,2.7062456607818604,1223.6745269298553,26684,c221379d9cf3,172.18.0.6,1223.6745269298553,251568,283,15f133ce,0,1626.5714,0.15199283,23521.816,0.03804872,20,5660,25.15,9.7
9.072626,8.533333333333333,162,False,251730,,284,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-48,1578939888,2.23695707321167,1225.911484003067,26684,c221379d9cf3,172.18.0.6,1225.911484003067,251730,284,15f133ce,0,1631.84,0.1522387,49168.477,0.054980263,20,5680,29.566666666666666,9.7
8.974646,7.909090909090909,184,False,251914,,285,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-24-50,1578939890,2.636420249938965,1228.547904253006,26684,c221379d9cf3,172.18.0.6,1228.547904253006,251914,285,15f133ce,0,1633.8538,0.15233263,21533.37,0.03632596,20,5700,23.275000000000002,9.7
8.769518,8.333333333333334,144,False,252058,,286,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-08,1578939968,77.17093849182129,1305.7188427448273,26684,c221379d9cf3,172.18.0.6,1305.7188427448273,252058,286,15f133ce,0,1637.9028,0.15252143,44040.074,0.05191794,20,5720,15.054545454545455,9.700000000000005
8.715672,8.0,155,False,252213,,287,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-11,1578939971,3.708554744720459,1309.4273974895477,26684,c221379d9cf3,172.18.0.6,1309.4273974895477,252213,287,15f133ce,0,1638.6229,0.15255502,8024.4297,0.02213416,20,5740,25.339999999999996,9.7
8.890672,9.083333333333334,148,False,252361,,288,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-14,1578939974,2.1901378631591797,1311.617535352707,26684,c221379d9cf3,172.18.0.6,1311.617535352707,252361,288,15f133ce,0,1641.6831,0.15269747,24778.613,0.03888651,20,5760,28.299999999999997,9.7
8.933529,8.142857142857142,151,False,252512,,289,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-15,1578939975,1.5517923831939697,1313.1693277359009,26684,c221379d9cf3,172.18.0.6,1313.1693277359009,252512,289,15f133ce,0,1644.8645,0.15284526,31567.703,0.043850724,20,5780,31.900000000000002,9.7
8.614084,7.555555555555555,150,False,252662,,290,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-18,1578939978,2.345621347427368,1315.5149490833282,26684,c221379d9cf3,172.18.0.6,1315.5149490833282,252662,290,15f133ce,0,1648.466,0.15301244,33218.465,0.044939134,20,5800,25.95,9.7
8.236704,7.083333333333333,144,False,252806,,291,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-21,1578939981,3.313143730163574,1318.8280928134918,26684,c221379d9cf3,172.18.0.6,1318.8280928134918,252806,291,15f133ce,0,1652.1177,0.15318197,41263.113,0.050031208,20,5820,24.849999999999998,9.7
8.14087,8.125,149,False,252955,,292,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-22,1578939982,1.6103501319885254,1320.4384429454803,26684,c221379d9cf3,172.18.0.6,1320.4384429454803,252955,292,15f133ce,0,1656.1107,0.15336692,35739.473,0.046510775,20,5840,28.46666666666667,9.666666666666666
8.1015835,8.25,156,False,253111,,293,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-25,1578939985,2.3285675048828125,1322.7670104503632,26684,c221379d9cf3,172.18.0.6,1322.7670104503632,253111,293,15f133ce,0,1658.2906,0.15346792,18303.393,0.0332446,20,5860,30.733333333333334,9.7
8.105392,8.571428571428571,177,False,253288,,294,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-26-33,1578939993,8.280662059783936,1331.047672510147,26684,c221379d9cf3,172.18.0.6,1331.047672510147,253288,294,15f133ce,0,1663.2281,0.1536962,50601.258,0.055239566,20,5880,18.5,9.700000000000001
