episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
62.5,59.0,1718,False,481657,,265,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-35,1578851315,2.5780577659606934,2046.6212191581726,48824,c221379d9cf3,172.18.0.6,2046.6212191581726,481657,265,f39b7da0,0,681.4493,0.0983793,6176.4526,0.030123116,40,10600,39.06666666666666,13.199999999999998
62.5,nan,1623,False,483280,,266,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-37,1578851317,1.9999322891235352,2048.621151447296,48824,c221379d9cf3,172.18.0.6,2048.621151447296,483280,266,f39b7da0,0,681.7882,0.09840373,3960.511,0.024107868,40,10640,42.50000000000001,13.199999999999998
62.5,nan,1576,False,484856,,267,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-39,1578851319,1.9777538776397705,2050.598905324936,48824,c221379d9cf3,172.18.0.6,2050.598905324936,484856,267,f39b7da0,0,682.71826,0.09847085,6531.0303,0.030950392,40,10680,43.866666666666674,13.199999999999998
62.88333,65.5,1598,False,486454,,268,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-42,1578851322,3.6450672149658203,2054.2439725399017,48824,c221379d9cf3,172.18.0.6,2054.2439725399017,486454,268,f39b7da0,0,683.4779,0.098525636,6660.245,0.031233769,40,10720,37.4,13.2
62.88333,nan,1550,False,488004,,269,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-45,1578851325,2.082632541656494,2056.3266050815582,48824,c221379d9cf3,172.18.0.6,2056.3266050815582,488004,269,f39b7da0,0,684.0714,0.098568365,7301.068,0.032683678,40,10760,37.63333333333333,13.199999999999998
62.98333,61.0,1522,False,489526,,270,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-47,1578851327,2.646982431411743,2058.97358751297,48824,c221379d9cf3,172.18.0.6,2058.97358751297,489526,270,f39b7da0,0,684.5817,0.098605156,7849.3027,0.03387387,40,10800,40.35,13.2
71.03333,128.0,1560,False,491086,,271,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-50,1578851330,2.7136306762695312,2061.6872181892395,48824,c221379d9cf3,172.18.0.6,2061.6872181892395,491086,271,f39b7da0,0,685.19775,0.09864944,7307.234,0.03267111,40,10840,38.95,13.2
71.05,64.66666666666667,1590,False,492676,,272,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-55,1578851335,5.1595659255981445,2066.8467841148376,48824,c221379d9cf3,172.18.0.6,2066.8467841148376,492676,272,f39b7da0,0,685.8695,0.09869774,6617.1226,0.031076107,40,10880,32.042857142857144,13.200000000000001
69.3,62.5,1540,False,494216,,273,a959049e3ef0411498ada713a65d912f,2020-01-12_17-48-57,1578851337,2.356473207473755,2069.2032573223114,48824,c221379d9cf3,172.18.0.6,2069.2032573223114,494216,273,f39b7da0,0,686.36725,0.09873362,4950.7285,0.026866665,40,10920,38.300000000000004,13.2
68.44,59.4,1622,False,495838,,274,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-02,1578851342,4.130132436752319,2073.3333897590637,48824,c221379d9cf3,172.18.0.6,2073.3333897590637,495838,274,f39b7da0,0,687.16754,0.098791204,10034.129,0.038235046,40,10960,33.46666666666666,13.200000000000001
69.62334,63.333333333333336,1657,False,497495,,275,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-04,1578851344,2.5984928607940674,2075.931882619858,48824,c221379d9cf3,172.18.0.6,2075.931882619858,497495,275,f39b7da0,0,687.7918,0.09883604,5627.0537,0.028616017,40,11000,43.96666666666666,13.199999999999998
69.09,57.0,1565,False,499060,,276,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-07,1578851347,2.382566213607788,2078.3144488334656,48824,c221379d9cf3,172.18.0.6,2078.3144488334656,499060,276,f39b7da0,0,688.48596,0.09888596,6126.099,0.029844439,40,11040,40.05,13.2
68.17333,61.333333333333336,1618,False,500678,,277,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-09,1578851349,2.3562207221984863,2080.670669555664,48824,c221379d9cf3,172.18.0.6,2080.670669555664,500678,277,f39b7da0,0,689.4499,0.09895511,6851.6772,0.031546477,40,11080,40.23333333333333,13.199999999999998
68.79833,65.25,1552,False,502230,,278,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-35,1578851375,26.33482050895691,2107.005490064621,48824,c221379d9cf3,172.18.0.6,2107.005490064621,502230,278,f39b7da0,0,690.0181,0.098995864,7112.8984,0.032119736,40,11120,25.844736842105263,13.199999999999998
68.79833,nan,1575,False,503805,,279,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-39,1578851379,4.167470216751099,2111.172960281372,48824,c221379d9cf3,172.18.0.6,2111.172960281372,503805,279,f39b7da0,0,690.8866,0.09905806,9392.054,0.03689352,40,11160,33.13333333333333,13.200000000000001
67.848335,56.0,1552,False,505357,,280,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-43,1578851383,3.04105806350708,2114.214018344879,48824,c221379d9cf3,172.18.0.6,2114.214018344879,505357,280,f39b7da0,0,691.5971,0.09910907,6223.9453,0.030014385,40,11200,38.25,13.2
71.548325,98.0,1702,False,507059,,281,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-57,1578851397,13.998863220214844,2128.212881565094,48824,c221379d9cf3,172.18.0.6,2128.212881565094,507059,281,f39b7da0,0,692.4597,0.09917086,8077.0586,0.03417433,40,11240,27.340000000000003,13.199999999999998
71.548325,nan,1616,False,508675,,282,a959049e3ef0411498ada713a65d912f,2020-01-12_17-49-59,1578851399,1.9734535217285156,2130.1863350868225,48824,c221379d9cf3,172.18.0.6,2130.1863350868225,508675,282,f39b7da0,0,693.1585,0.09922087,6611.362,0.030899275,40,11280,40.199999999999996,13.199999999999998
65.04833,63.0,1512,False,510187,,283,a959049e3ef0411498ada713a65d912f,2020-01-12_17-50-08,1578851408,9.606043815612793,2139.7923789024353,48824,c221379d9cf3,172.18.0.6,2139.7923789024353,510187,283,f39b7da0,0,693.8533,0.099270575,8261.7,0.03452379,40,11320,28.14285714285714,13.199999999999998
67.081665,85.0,1502,False,511689,,284,a959049e3ef0411498ada713a65d912f,2020-01-12_17-50-14,1578851414,6.011542320251465,2145.8039212226868,48824,c221379d9cf3,172.18.0.6,2145.8039212226868,511689,284,f39b7da0,0,694.2253,0.099297136,4911.0527,0.026604397,40,11360,32.475,13.2
65.865,50.333333333333336,1585,False,513274,,285,a959049e3ef0411498ada713a65d912f,2020-01-12_17-50-59,1578851459,44.62811470031738,2190.432035923004,48824,c221379d9cf3,172.18.0.6,2190.432035923004,513274,285,f39b7da0,0,694.7056,0.099331394,6001.4307,0.029402027,40,11400,24.45,13.200000000000001
66.22499,63.0,1628,False,514902,,286,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-12,1578851472,12.794747591018677,2203.226783514023,48824,c221379d9cf3,172.18.0.6,2203.226783514023,514902,286,f39b7da0,0,695.479,0.09938672,7195.0664,0.032182302,40,11440,26.616666666666664,13.199999999999998
66.24166,63.5,1561,False,516463,,287,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-26,1578851486,13.90872049331665,2217.1355040073395,48824,c221379d9cf3,172.18.0.6,2217.1355040073395,516463,287,f39b7da0,0,696.10443,0.0994314,6082.875,0.029574161,40,11480,26.590000000000003,13.199999999999998
65.84166,53.0,1537,False,518000,,288,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-28,1578851488,2.9429192543029785,2220.0784232616425,48824,c221379d9cf3,172.18.0.6,2220.0784232616425,518000,288,f39b7da0,0,696.98376,0.09949421,7826.3545,0.033530697,40,11520,38.1,13.2
64.88333,51.75,1621,False,519621,,289,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-37,1578851497,8.411652326583862,2228.4900755882263,48824,c221379d9cf3,172.18.0.6,2228.4900755882263,519621,289,f39b7da0,0,697.6381,0.09954089,6498.072,0.030533804,40,11560,29.233333333333338,13.199999999999998
64.95833,66.0,1527,False,521148,,290,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-40,1578851500,3.369367837905884,2231.859443426132,48824,c221379d9cf3,172.18.0.6,2231.859443426132,521148,290,f39b7da0,0,698.4524,0.09959893,5806.006,0.02884853,40,11600,35.3,13.2
64.95833,nan,1543,False,522691,,291,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-43,1578851503,2.377188205718994,2234.236631631851,48824,c221379d9cf3,172.18.0.6,2234.236631631851,522691,291,f39b7da0,0,698.99066,0.099637255,3875.1543,0.023554625,40,11640,40.36666666666667,13.199999999999998
63.85833,45.0,1628,False,524319,,292,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-46,1578851506,3.5970664024353027,2237.8336980342865,48824,c221379d9cf3,172.18.0.6,2237.8336980342865,524319,292,f39b7da0,0,699.5995,0.09968059,6522.4717,0.03054713,40,11680,34.96,13.2
59.6869,56.285714285714285,1571,False,525890,,293,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-50,1578851510,3.429161310195923,2241.2628593444824,48824,c221379d9cf3,172.18.0.6,2241.2628593444824,525890,293,f39b7da0,0,700.0672,0.09971388,5624.653,0.028354565,40,11720,40.2,13.2
59.8669,64.8,1579,False,527469,,294,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-55,1578851515,5.277428865432739,2246.540288209915,48824,c221379d9cf3,172.18.0.6,2246.540288209915,527469,294,f39b7da0,0,700.71075,0.09975972,6200.4243,0.029760538,40,11760,31.65,13.2
56.9669,56.0,1393,False,528862,,295,a959049e3ef0411498ada713a65d912f,2020-01-12_17-51-59,1578851519,4.220962047576904,2250.761250257492,48824,c221379d9cf3,172.18.0.6,2250.761250257492,528862,295,f39b7da0,0,701.5282,0.09981795,6845.0747,0.031255025,40,11800,31.133333333333336,13.200000000000001
57.93357,60.0,1545,False,530407,,296,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-02,1578851522,2.545274019241333,2253.3065242767334,48824,c221379d9cf3,172.18.0.6,2253.3065242767334,530407,296,f39b7da0,0,702.32025,0.09987428,6877.9688,0.031311765,40,11840,39.474999999999994,13.2
58.23357,66.0,1632,False,532039,,297,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-04,1578851524,2.339611291885376,2255.646135568619,48824,c221379d9cf3,172.18.0.6,2255.646135568619,532039,297,f39b7da0,0,702.8195,0.099909775,6350.035,0.0300691,40,11880,44.06666666666666,13.199999999999998
59.78357,79.0,1571,False,533610,,298,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-07,1578851527,2.6654655933380127,2258.311601161957,48824,c221379d9cf3,172.18.0.6,2258.311601161957,533610,298,f39b7da0,0,703.5762,0.099963576,6587.646,0.030615628,40,11920,38.675000000000004,13.2
60.816902,63.333333333333336,1544,False,535154,,299,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-10,1578851530,3.0013885498046875,2261.3129897117615,48824,c221379d9cf3,172.18.0.6,2261.3129897117615,535154,299,f39b7da0,0,704.064,0.099998266,5638.8184,0.028309917,40,11960,38.9,13.2
60.491905,48.5,1649,False,536803,,300,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-13,1578851533,3.3051092624664307,2264.618098974228,48824,c221379d9cf3,172.18.0.6,2264.618098974228,536803,300,f39b7da0,0,705.0596,0.100068815,7527.9775,0.032698892,40,12000,34.7,13.2
58.191906,43.0,1560,False,538363,,301,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-19,1578851539,5.46264910697937,2270.0807480812073,48824,c221379d9cf3,172.18.0.6,2270.0807480812073,538363,301,f39b7da0,0,705.88544,0.10012736,6583.022,0.030556228,40,12040,31.325,13.2
58.191906,nan,1567,False,539930,,302,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-21,1578851541,2.177734136581421,2272.2584822177887,48824,c221379d9cf3,172.18.0.6,2272.2584822177887,539930,302,f39b7da0,0,706.9662,0.10020399,7831.022,0.03330751,40,12080,42.03333333333333,13.199999999999998
61.941906,82.5,1604,False,541534,,303,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-23,1578851543,2.6071550846099854,2274.8656373023987,48824,c221379d9cf3,172.18.0.6,2274.8656373023987,541534,303,f39b7da0,0,707.41266,0.10023565,5562.1353,0.028049262,40,12120,38.36666666666667,13.199999999999998
61.61333,53.0,1507,False,543041,,304,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-27,1578851547,3.756516695022583,2278.6221539974213,48824,c221379d9cf3,172.18.0.6,2278.6221539974213,543041,304,f39b7da0,0,707.88354,0.10026905,5294.8154,0.02735829,40,12160,37.75,13.200000000000001
60.333332,52.0,1422,False,544463,,305,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-30,1578851550,2.397892475128174,2281.0200464725494,48824,c221379d9cf3,172.18.0.6,2281.0200464725494,544463,305,f39b7da0,0,708.62164,0.10032135,6691.253,0.03074488,40,12200,40.63333333333333,13.199999999999998
61.033333,63.0,1559,False,546022,,306,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-32,1578851552,2.8217358589172363,2283.8417823314667,48824,c221379d9cf3,172.18.0.6,2283.8417823314667,546022,306,f39b7da0,0,709.1633,0.10035972,5886.7656,0.028822467,40,12240,39.45,13.2
60.63333,56.0,1493,False,547515,,307,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-35,1578851555,2.502140998840332,2286.343923330307,48824,c221379d9cf3,172.18.0.6,2286.343923330307,547515,307,f39b7da0,0,709.99097,0.1004183,7107.5957,0.031658344,40,12280,38.65,13.2
60.63333,nan,1726,False,549241,,308,a959049e3ef0411498ada713a65d912f,2020-01-12_17-52-38,1578851558,3.136120557785034,2289.480043888092,48824,c221379d9cf3,172.18.0.6,2289.480043888092,549241,308,f39b7da0,0,710.1535,0.100429825,4043.005,0.023863042,40,12320,37.825,13.2
60.06666,60.333333333333336,1452,False,550693,,309,a959049e3ef0411498ada713a65d912f,2020-01-12_17-53-40,1578851620,62.2912757396698,2351.771319627762,48824,c221379d9cf3,172.18.0.6,2351.771319627762,550693,309,f39b7da0,0,711.04175,0.10049255,7848.795,0.03324492,40,12360,26.275280898876403,13.2
58.73333,65.66666666666667,1499,False,552192,,310,a959049e3ef0411498ada713a65d912f,2020-01-12_17-53-44,1578851624,3.896790027618408,2355.6681096553802,48824,c221379d9cf3,172.18.0.6,2355.6681096553802,552192,310,f39b7da0,0,711.4832,0.100523815,5315.337,0.027341224,40,12400,33.650000000000006,13.200000000000001
59.075,66.75,1549,False,553741,,311,a959049e3ef0411498ada713a65d912f,2020-01-12_17-53-47,1578851627,2.841627359390259,2358.5097370147705,48824,c221379d9cf3,172.18.0.6,2358.5097370147705,553741,311,f39b7da0,0,711.8851,0.10055223,3765.316,0.023004798,40,12440,39.525,13.2
59.225,50.0,1498,False,555239,,312,a959049e3ef0411498ada713a65d912f,2020-01-12_17-55-52,1578851752,124.49358582496643,2483.003322839737,48824,c221379d9cf3,172.18.0.6,2483.003322839737,555239,312,f39b7da0,0,712.78516,0.10061577,9513.372,0.036556307,40,12480,23.79604519774011,13.199999999999998
61.025,61.0,1698,False,556937,,313,a959049e3ef0411498ada713a65d912f,2020-01-12_17-55-54,1578851754,2.533189535140991,2485.536512374878,48824,c221379d9cf3,172.18.0.6,2485.536512374878,556937,313,f39b7da0,0,713.4891,0.10066546,7462.505,0.03235661,40,12520,41.325,13.2
61.025,nan,1576,False,558513,,314,a959049e3ef0411498ada713a65d912f,2020-01-12_17-55-56,1578851756,1.9752833843231201,2487.511795759201,48824,c221379d9cf3,172.18.0.6,2487.511795759201,558513,314,f39b7da0,0,714.14954,0.100712046,5759.9043,0.0284128,40,12560,42.46666666666667,13.199999999999998
61.025,nan,1652,False,560165,,315,a959049e3ef0411498ada713a65d912f,2020-01-12_17-55-58,1578851758,2.2223784923553467,2489.7341742515564,48824,c221379d9cf3,172.18.0.6,2489.7341742515564,560165,315,f39b7da0,0,714.86743,0.1007627,6676.6084,0.030576188,40,12600,41.53333333333333,13.199999999999998
59.275,65.0,1607,False,561772,,316,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-01,1578851761,2.8721930980682373,2492.6063673496246,48824,c221379d9cf3,172.18.0.6,2492.6063673496246,561772,316,f39b7da0,0,715.2611,0.100790426,5609.2305,0.028011665,40,12640,39.449999999999996,13.2
59.275,nan,1454,False,563226,,317,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-03,1578851763,1.9558584690093994,2494.562225818634,48824,c221379d9cf3,172.18.0.6,2494.562225818634,563226,317,f39b7da0,0,715.79565,0.10082804,5733.743,0.028313057,40,12680,40.699999999999996,13.199999999999998
60.475,65.0,1631,False,564857,,318,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-06,1578851766,2.39294171333313,2496.955167531967,48824,c221379d9cf3,172.18.0.6,2496.955167531967,564857,318,f39b7da0,0,716.31775,0.100864775,4592.0254,0.025328394,40,12720,44.93333333333334,13.199999999999998
60.475,nan,1584,False,566441,,319,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-08,1578851768,2.333423614501953,2499.288591146469,48824,c221379d9cf3,172.18.0.6,2499.288591146469,566441,319,f39b7da0,0,716.94745,0.10090902,7136.337,0.03156347,40,12760,38.275000000000006,13.2
60.475,nan,1567,False,568008,,320,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-10,1578851770,2.1076223850250244,2501.396213531494,48824,c221379d9cf3,172.18.0.6,2501.396213531494,568008,320,f39b7da0,0,717.5992,0.100954965,7635.045,0.032633383,40,12800,43.36666666666667,13.199999999999998
60.74167,54.666666666666664,1440,False,569448,,321,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-13,1578851773,2.7532784938812256,2504.1494920253754,48824,c221379d9cf3,172.18.0.6,2504.1494920253754,569448,321,f39b7da0,0,717.9943,0.10098279,4663.479,0.025492592,40,12840,39.36666666666667,13.199999999999998
60.74167,nan,1498,False,570946,,322,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-15,1578851775,2.3223140239715576,2506.471806049347,48824,c221379d9cf3,172.18.0.6,2506.471806049347,570946,322,f39b7da0,0,718.79156,0.101038784,5902.8438,0.028672803,40,12880,40.25,13.2
60.74167,nan,1511,False,572457,,323,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-18,1578851778,2.971734046936035,2509.443540096283,48824,c221379d9cf3,172.18.0.6,2509.443540096283,572457,323,f39b7da0,0,719.6813,0.10110126,7232.7817,0.03172132,40,12920,35.175,13.2
60.841667,64.0,1551,False,574008,,324,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-22,1578851782,3.357120990753174,2512.800661087036,48824,c221379d9cf3,172.18.0.6,2512.800661087036,574008,324,f39b7da0,0,720.3412,0.1011475,9718.816,0.03674824,40,12960,39.32000000000001,13.2
60.74167,55.0,1564,False,575572,,325,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-24,1578851784,2.612305164337158,2515.4129662513733,48824,c221379d9cf3,172.18.0.6,2515.4129662513733,575572,325,f39b7da0,0,720.9473,0.101190075,6479.2324,0.029991124,40,13000,37.775,13.2
60.35833,56.5,1483,False,577055,,326,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-28,1578851788,3.8136374950408936,2519.226603746414,48824,c221379d9cf3,172.18.0.6,2519.226603746414,577055,326,f39b7da0,0,721.5081,0.101229444,5286.376,0.02707867,40,13040,34.68,13.2
59.69167,59.0,1514,False,578569,,327,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-32,1578851792,3.665616989135742,2522.89222073555,48824,c221379d9cf3,172.18.0.6,2522.89222073555,578569,327,f39b7da0,0,722.25366,0.10128177,8817.931,0.034959305,40,13080,36.08,13.2
58.716667,57.0,1521,False,580090,,328,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-35,1578851795,2.9829654693603516,2525.8751862049103,48824,c221379d9cf3,172.18.0.6,2525.8751862049103,580090,328,f39b7da0,0,722.82654,0.101321876,6446.3423,0.029875264,40,13120,35.42,13.2
59.716667,60.0,1516,False,581606,,329,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-45,1578851805,10.501895904541016,2536.3770821094513,48824,c221379d9cf3,172.18.0.6,2536.3770821094513,581606,329,f39b7da0,0,723.34326,0.1013581,4583.721,0.02518211,40,13160,28.56,13.199999999999996
59.916668,63.0,1539,False,583145,,330,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-48,1578851808,2.4084665775299072,2538.785548686981,48824,c221379d9cf3,172.18.0.6,2538.785548686981,583145,330,f39b7da0,0,723.9627,0.10140151,5504.6294,0.027586203,40,13200,37.833333333333336,13.199999999999998
59.166668,57.5,1552,False,584697,,331,a959049e3ef0411498ada713a65d912f,2020-01-12_17-56-51,1578851811,3.699310779571533,2542.4848594665527,48824,c221379d9cf3,172.18.0.6,2542.4848594665527,584697,331,f39b7da0,0,724.5399,0.10144189,7080.257,0.031272773,40,13240,38.239999999999995,13.2
60.76667,81.0,1506,False,586203,,332,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-30,1578851850,38.70640683174133,2581.191266298294,48824,c221379d9cf3,172.18.0.6,2581.191266298294,586203,332,f39b7da0,0,725.1778,0.10148663,6913.877,0.03089084,40,13280,25.41454545454546,13.200000000000006
62.1,68.0,1605,False,587808,,333,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-33,1578851853,2.9176039695739746,2584.108870267868,48824,c221379d9cf3,172.18.0.6,2584.108870267868,587808,333,f39b7da0,0,726.2076,0.101558656,8068.064,0.033355113,40,13320,35.32,13.2
62.033333,63.333333333333336,1406,False,589214,,334,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-36,1578851856,2.8739681243896484,2586.9828383922577,48824,c221379d9cf3,172.18.0.6,2586.9828383922577,589214,334,f39b7da0,0,726.73236,0.101595424,5433.4033,0.027353039,40,13360,37.75,13.2
63.7,71.66666666666667,1540,False,590754,,335,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-39,1578851859,2.6594958305358887,2589.6423342227936,48824,c221379d9cf3,172.18.0.6,2589.6423342227936,590754,335,f39b7da0,0,727.808,0.10167056,9073.762,0.03533511,40,13400,39.1,13.2
64.45,64.0,1456,False,592210,,336,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-41,1578851861,2.745314121246338,2592.38764834404,48824,c221379d9cf3,172.18.0.6,2592.38764834404,592210,336,f39b7da0,0,728.5757,0.10172407,8002.712,0.03315967,40,13440,38.833333333333336,13.199999999999998
64.35,58.0,1468,False,593678,,337,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-44,1578851864,2.20479679107666,2594.5924451351166,48824,c221379d9cf3,172.18.0.6,2594.5924451351166,593678,337,f39b7da0,0,728.99646,0.10175342,5646.5674,0.02783909,40,13480,39.599999999999994,13.2
65.7,70.5,1454,False,595132,,338,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-46,1578851866,2.4137215614318848,2597.0061666965485,48824,c221379d9cf3,172.18.0.6,2597.0061666965485,595132,338,f39b7da0,0,729.3434,0.101777665,3320.4082,0.0213419,40,13520,40.13333333333333,13.199999999999998
66.7,70.0,1513,False,596645,,339,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-48,1578851868,2.386242389678955,2599.3924090862274,48824,c221379d9cf3,172.18.0.6,2599.3924090862274,596645,339,f39b7da0,0,730.0483,0.101826824,6519.722,0.029898435,40,13560,40.349999999999994,13.2
66.7,nan,1610,False,598255,,340,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-51,1578851871,2.5813851356506348,2601.973794221878,48824,c221379d9cf3,172.18.0.6,2601.973794221878,598255,340,f39b7da0,0,730.7898,0.10187857,5791.288,0.02816513,40,13600,42.300000000000004,13.199999999999998
66.7,nan,1602,False,599857,,341,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-54,1578851874,2.8727526664733887,2604.8465468883514,48824,c221379d9cf3,172.18.0.6,2604.8465468883514,599857,341,f39b7da0,0,731.4563,0.101925,5346.588,0.027048435,40,13640,39.5,13.2
65.45,50.5,1471,False,601328,,342,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-57,1578851877,2.6571247577667236,2607.503671646118,48824,c221379d9cf3,172.18.0.6,2607.503671646118,601328,342,f39b7da0,0,732.20996,0.10197751,6900.582,0.030714868,40,13680,37.375,13.2
65.45,57.5,1518,False,602846,,343,a959049e3ef0411498ada713a65d912f,2020-01-12_17-57-59,1578851879,2.380648374557495,2609.8843200206757,48824,c221379d9cf3,172.18.0.6,2609.8843200206757,602846,343,f39b7da0,0,732.58606,0.1020037,5186.209,0.026613817,40,13720,38.25,13.2
65.45,nan,1408,False,604254,,344,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-02,1578851882,3.237225294113159,2613.121545314789,48824,c221379d9cf3,172.18.0.6,2613.121545314789,604254,344,f39b7da0,0,733.27716,0.10205182,4786.153,0.025560182,40,13760,38.949999999999996,13.2
63.25,59.0,1450,False,605704,,345,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-05,1578851885,2.9295055866241455,2616.051050901413,48824,c221379d9cf3,172.18.0.6,2616.051050901413,605704,345,f39b7da0,0,734.0509,0.10210564,7689.3354,0.0323825,40,13800,37.275,13.2
60.55,41.0,1500,False,607204,,346,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-08,1578851888,2.434981107711792,2618.4860320091248,48824,c221379d9cf3,172.18.0.6,2618.4860320091248,607204,346,f39b7da0,0,734.39905,0.10212981,5430.99,0.027200477,40,13840,38.2,13.2
60.55,nan,1473,False,608677,,347,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-10,1578851890,2.0175135135650635,2620.50354552269,48824,c221379d9cf3,172.18.0.6,2620.50354552269,608677,347,f39b7da0,0,735.2703,0.1021903,7004.6543,0.030883556,40,13880,41.233333333333334,13.199999999999998
59.649994,54.333333333333336,1483,False,610160,,348,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-12,1578851892,2.6933791637420654,2623.196924686432,48824,c221379d9cf3,172.18.0.6,2623.196924686432,610160,348,f39b7da0,0,736.34326,0.10226481,8525.19,0.034050897,40,13920,39.675,13.2
58.48333,60.0,1516,False,611676,,349,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-15,1578851895,2.6454355716705322,2625.8423602581024,48824,c221379d9cf3,172.18.0.6,2625.8423602581024,611676,349,f39b7da0,0,737.2959,0.10233097,7106.935,0.031067116,40,13960,43.93333333333334,13.199999999999998
57.833332,57.5,1501,False,613177,,350,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-18,1578851898,2.9731826782226562,2628.815542936325,48824,c221379d9cf3,172.18.0.6,2628.815542936325,613177,350,f39b7da0,0,737.7712,0.102363944,5564.644,0.027472477,40,14000,35.459999999999994,13.2
57.63333,56.0,1514,False,614691,,351,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-22,1578851902,3.5724294185638428,2632.387972354889,48824,c221379d9cf3,172.18.0.6,2632.387972354889,614691,351,f39b7da0,0,738.51886,0.10241583,8216.154,0.03337133,40,14040,35.260000000000005,13.2
57.016663,64.33333333333333,1478,False,616169,,352,a959049e3ef0411498ada713a65d912f,2020-01-12_17-58-24,1578851904,2.3425004482269287,2634.730472803116,48824,c221379d9cf3,172.18.0.6,2634.730472803116,616169,352,f39b7da0,0,739.4509,0.10248041,6906.8423,0.030581515,40,14080,43.26666666666667,13.199999999999998
