episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
12316.008,16551.222222222223,901806,False,45875300,,255,a585043c42f24164a4b0538274f1a435,2020-01-22_10-23-35,1579688615,893.3332858085632,53274.42116475105,18723,c221379d9cf3,172.18.0.6,53274.42116475105,45875300,255,29224120,0,2440.4077,0.17534792,8717.091,0.056793768,100,25500,91.67574568288853,19.298665620094194
13353.178,18243.28947368421,884314,False,46759614,,256,a585043c42f24164a4b0538274f1a435,2020-01-22_10-38-16,1579689496,880.3954386711121,54154.816603422165,18723,c221379d9cf3,172.18.0.6,54154.816603422165,46759614,256,29224120,0,2449.9534,0.17569056,8574.091,0.056232087,100,25600,91.51043824701196,19.298804780876495
14044.2295,16844.378787878788,785454,False,47545068,,257,a585043c42f24164a4b0538274f1a435,2020-01-22_10-55-38,1579690538,1042.422732591629,55197.239336013794,18723,c221379d9cf3,172.18.0.6,55197.239336013794,47545068,257,29224120,0,2460.5222,0.1760689,10507.031,0.062127274,100,25700,90.99629878869449,19.29919246298789
15219.057,16013.979166666666,791436,False,48336504,,258,a585043c42f24164a4b0538274f1a435,2020-01-22_11-08-02,1579691282,743.6246929168701,55940.864028930664,18723,c221379d9cf3,172.18.0.6,55940.864028930664,48336504,258,29224120,0,2469.7905,0.17640029,10739.461,0.06267565,100,25800,72.8836946277097,18.23930254476909
15505.167,15326.066666666668,715980,False,49052484,,259,a585043c42f24164a4b0538274f1a435,2020-01-22_11-17-41,1579691861,579.4457085132599,56520.309737443924,18723,c221379d9cf3,172.18.0.6,56520.309737443924,49052484,259,29224120,0,2476.6614,0.17664546,10404.482,0.06157458,100,25900,40.01537530266344,16.323849878934624
15846.713,17188.5625,678336,False,49730820,,260,a585043c42f24164a4b0538274f1a435,2020-01-22_11-34-49,1579692889,1028.1243164539337,57548.43405389786,18723,c221379d9cf3,172.18.0.6,57548.43405389786,49730820,260,29224120,0,2483.9724,0.17690583,8771.487,0.05645788,100,26000,89.2263481228669,19.42211604095563
15718.253,14711.190476190477,826073,False,50556893,,261,a585043c42f24164a4b0538274f1a435,2020-01-22_11-48-44,1579693724,834.1197409629822,58382.55379486084,18723,c221379d9cf3,172.18.0.6,58382.55379486084,50556893,261,29224120,0,2493.3308,0.17723863,9404.255,0.05837274,100,26100,85.84075630252102,19.597899159663864
15957.669,16985.75,553922,False,51110815,,262,a585043c42f24164a4b0538274f1a435,2020-01-22_12-06-03,1579694763,1039.2343056201935,59421.78810048103,18723,c221379d9cf3,172.18.0.6,59421.78810048103,51110815,262,29224120,0,2502.5688,0.1775669,9307.754,0.057963382,100,26200,88.75138419986494,19.849291019581365
16035.307,16347.711111111112,676287,False,51787102,,263,a585043c42f24164a4b0538274f1a435,2020-01-22_12-18-50,1579695530,766.6700618267059,60188.45816230774,18723,c221379d9cf3,172.18.0.6,60188.45816230774,51787102,263,29224120,0,2509.34,0.17780669,9895.115,0.059653874,100,26300,74.22387923147299,18.852333028362303
16568.918,17477.019607843136,709018,False,52496120,,264,a585043c42f24164a4b0538274f1a435,2020-01-22_12-31-17,1579696277,747.9093115329742,60936.36747384071,18723,c221379d9cf3,172.18.0.6,60936.36747384071,52496120,264,29224120,0,2520.7097,0.1782092,11571.494,0.0644223,100,26400,54.97101313320825,17.546998123827393
16501.043,15872.48275862069,700980,False,53197100,,265,a585043c42f24164a4b0538274f1a435,2020-01-22_12-50-24,1579697424,1146.3014845848083,62082.66895842552,18723,c221379d9cf3,172.18.0.6,62082.66895842552,53197100,265,29224120,0,2528.7605,0.17849378,9609.794,0.058575604,100,26500,88.61750305997552,20.07778457772338
16467.123,17904.096153846152,479842,False,53676942,,266,a585043c42f24164a4b0538274f1a435,2020-01-22_13-10-01,1579698601,1177.1746706962585,63259.84362912178,18723,c221379d9cf3,172.18.0.6,63259.84362912178,53676942,266,29224120,0,2537.0078,0.17878416,9247.822,0.057370298,100,26600,90.14050029779632,20.42483621203097
16289.979,15072.927536231884,673068,False,54350010,,267,a585043c42f24164a4b0538274f1a435,2020-01-22_13-28-42,1579699722,1121.1047730445862,64380.94840216637,18723,c221379d9cf3,172.18.0.6,64380.94840216637,54350010,267,29224120,0,2547.4744,0.17915253,9278.193,0.05737095,100,26700,90.17834793491865,20.498873591989987
16397.08,17085.0,815045,False,55165055,,268,a585043c42f24164a4b0538274f1a435,2020-01-22_13-50-05,1579701005,1282.5385587215424,65663.48696088791,18723,c221379d9cf3,172.18.0.6,65663.48696088791,55165055,268,29224120,0,2556.7014,0.179476,10333.052,0.060419977,100,26800,89.99584245076588,20.542778993435448
16379.912,15154.394736842105,845284,False,56010339,,269,a585043c42f24164a4b0538274f1a435,2020-01-22_14-08-47,1579702127,1122.4788885116577,66785.96584939957,18723,c221379d9cf3,172.18.0.6,66785.96584939957,56010339,269,29224120,0,2564.8608,0.179762,9113.346,0.056639604,100,26900,90.504375,20.599624999999996
16339.17,16781.11842105263,794714,False,56805053,,270,a585043c42f24164a4b0538274f1a435,2020-01-22_14-31-12,1579703472,1344.6116120815277,68130.5774614811,18723,c221379d9cf3,172.18.0.6,68130.5774614811,56805053,270,29224120,0,2576.7773,0.18017921,10562.8125,0.060880624,100,27000,90.09436619718309,20.637819509650495
16632.988,17649.380952380954,925129,False,57730182,,271,a585043c42f24164a4b0538274f1a435,2020-01-22_14-50-01,1579704601,1128.3743233680725,69258.95178484917,18723,c221379d9cf3,172.18.0.6,69258.95178484917,57730182,271,29224120,0,2583.338,0.18040867,8290.305,0.05381062,100,27100,82.45643256681169,19.93039154754506
16837.086,19026.739130434784,980860,False,58711042,,272,a585043c42f24164a4b0538274f1a435,2020-01-22_15-08-49,1579705729,1128.3480877876282,70387.2998726368,18723,c221379d9cf3,172.18.0.6,70387.2998726368,58711042,272,29224120,0,2589.88,0.18063684,8067.666,0.053015698,100,27200,67.09664179104477,18.859888059701493
