episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
2160.7173,2300.31914893617,140262,False,104380011,,918,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-19-03,1579522743,89.83992767333984,60267.43745279312,62246,c221379d9cf3,172.18.0.6,60267.43745279312,104380011,918,9d048060,0,7635.672,0.31424192,6723.601,0.028159883,100,91800,51.353125000000006,25.399218749999996
2238.543,2917.6101694915255,159945,False,104539956,,919,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-21-11,1579522871,128.0323040485382,60395.46975684166,62246,c221379d9cf3,172.18.0.6,60395.46975684166,104539956,919,9d048060,0,7644.586,0.3144253,8202.242,0.031093087,100,91900,51.5415300546448,25.399453551912575
2263.712,2290.7837837837837,152249,False,104692205,,920,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-22-33,1579522953,82.23625636100769,60477.70601320267,62246,c221379d9cf3,172.18.0.6,60477.70601320267,104692205,920,9d048060,0,7650.503,0.3145471,7112.7827,0.028937703,100,92000,51.626495726495726,25.400000000000002
2262.859,2546.450980392157,150117,False,104842322,,921,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-24-17,1579523057,103.374351978302,60581.08036518097,62246,c221379d9cf3,172.18.0.6,60581.08036518097,104842322,921,9d048060,0,7654.405,0.3146272,7577.3105,0.029856157,100,92100,51.67297297297297,25.39932432432433
2339.983,2776.3478260869565,152375,False,104994697,,922,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-26-03,1579523163,106.18701672554016,60687.26738190651,62246,c221379d9cf3,172.18.0.6,60687.26738190651,104994697,922,9d048060,0,7661.553,0.3147745,7480.1777,0.029656606,100,92200,50.77748344370861,25.39933774834438
2339.3972,2472.7454545454543,148671,False,105143368,,923,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-28-09,1579523289,126.31309795379639,60813.580479860306,62246,c221379d9cf3,172.18.0.6,60813.580479860306,105143368,923,9d048060,0,7669.3154,0.31493407,8001.128,0.030657616,100,92300,50.96777777777778,25.399444444444452
2356.1497,2028.686274509804,156697,False,105300065,,924,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-29-35,1579523375,85.44592380523682,60899.02640366554,62246,c221379d9cf3,172.18.0.6,60899.02640366554,105300065,924,9d048060,0,7675.563,0.3150625,7919.8975,0.030486155,100,92400,52.51967213114754,25.39918032786885
2316.8267,1905.468085106383,145660,False,105445725,,925,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-31-06,1579523466,91.38499212265015,60990.41139578819,62246,c221379d9cf3,172.18.0.6,60990.41139578819,105445725,925,9d048060,0,7686.441,0.31528628,9588.649,0.033530872,100,92500,53.432061068702296,25.397709923664124
2312.9497,2010.55,140136,False,105585861,,926,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-32-26,1579523546,79.21519660949707,61069.62659239769,62246,c221379d9cf3,172.18.0.6,61069.62659239769,105585861,926,9d048060,0,7690.3013,0.315365,9116.943,0.03267256,100,92600,54.51769911504426,25.399115044247786
2300.224,1753.2790697674418,176634,False,105762495,,927,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-34-08,1579523648,102.77492904663086,61172.40152144432,62246,c221379d9cf3,172.18.0.6,61172.40152144432,105762495,927,9d048060,0,7694.067,0.31544212,6320.7886,0.02719789,100,92700,49.11986301369863,25.399315068493156
2294.4812,2242.891891891892,144741,False,105907236,,928,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-35-37,1579523737,88.9223518371582,61261.32387328148,62246,c221379d9cf3,172.18.0.6,61261.32387328148,105907236,928,9d048060,0,7702.4053,0.31561306,10038.311,0.034266803,100,92800,53.042519685039366,25.400000000000002
2215.3718,2126.5142857142855,147724,False,106054960,,929,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-37-33,1579523853,115.56081986427307,61376.88469314575,62246,c221379d9cf3,172.18.0.6,61376.88469314575,106054960,929,9d048060,0,7707.9526,0.3157263,8273.7,0.031092664,100,92900,52.61636363636363,25.398787878787886
2179.4028,1931.095238095238,143518,False,106198478,,930,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-39-02,1579523942,89.047682762146,61465.9323759079,62246,c221379d9cf3,172.18.0.6,61465.9323759079,106198478,930,9d048060,0,7715.449,0.3158802,9711.274,0.033673625,100,93000,50.89527559055119,25.400000000000002
2105.3132,1805.5535714285713,148826,False,106347304,,931,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-40-36,1579524036,94.27481532096863,61560.20719122887,62246,c221379d9cf3,172.18.0.6,61560.20719122887,106347304,931,9d048060,0,7723.113,0.31603748,9342.073,0.033011273,100,93100,51.535555555555554,25.400000000000006
2083.144,2554.657142857143,140885,False,106488189,,932,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-41-59,1579524119,82.26192426681519,61642.46911549568,62246,c221379d9cf3,172.18.0.6,61642.46911549568,106488189,932,9d048060,0,7728.958,0.3161571,7640.731,0.029839568,100,93200,50.9940170940171,25.400000000000002
2035.417,1995.475,146634,False,106634823,,933,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-43-06,1579524186,67.53417491912842,61710.00329041481,62246,c221379d9cf3,172.18.0.6,61710.00329041481,106634823,933,9d048060,0,7738.1504,0.31634519,9924.757,0.033995446,100,93300,57.25312499999999,25.400000000000002
2012.5605,1800.121212121212,143709,False,106778532,,934,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-44-10,1579524250,64.08417987823486,61774.087470293045,62246,c221379d9cf3,172.18.0.6,61774.087470293045,106778532,934,9d048060,0,7743.4097,0.31645256,7159.9727,0.028857479,100,93400,58.44565217391305,25.400000000000006
2021.8502,1998.3653846153845,148727,False,106927259,,935,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-45-52,1579524352,101.53172421455383,61875.6191945076,62246,c221379d9cf3,172.18.0.6,61875.6191945076,106927259,935,9d048060,0,7749.2915,0.31657284,9087.734,0.03249997,100,93500,52.66896551724138,25.400000000000002
2044.2191,2234.2391304347825,143198,False,107070457,,936,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-47-25,1579524445,92.923419713974,61968.54261422157,62246,c221379d9cf3,172.18.0.6,61968.54261422157,107070457,936,9d048060,0,7755.8936,0.31670776,7882.466,0.03025668,100,93600,54.53560606060605,25.400000000000006
2091.197,2223.0588235294117,144208,False,107214665,,937,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-48-47,1579524527,82.35710644721985,62050.89972066879,62246,c221379d9cf3,172.18.0.6,62050.89972066879,107214665,937,9d048060,0,7768.179,0.31695777,8355.019,0.031137168,100,93700,49.23389830508475,25.400000000000002
2058.295,1913.8695652173913,147309,False,107361974,,938,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-50-14,1579524614,86.85685467720032,62137.75657534599,62246,c221379d9cf3,172.18.0.6,62137.75657534599,107361974,938,9d048060,0,7774.41,0.31708455,8089.8354,0.030614806,100,93800,52.59112903225807,25.4008064516129
2062.782,2171.3846153846152,150752,False,107512726,,939,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-52-24,1579524744,130.2140827178955,62267.97065806389,62246,c221379d9cf3,172.18.0.6,62267.97065806389,107512726,939,9d048060,0,7781.0947,0.3172207,7929.954,0.030298628,100,93900,49.25405405405405,25.400540540540543
2104.012,2343.3947368421054,148688,False,107661414,,940,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-53-59,1579524839,94.63895511627197,62362.60961318016,62246,c221379d9cf3,172.18.0.6,62362.60961318016,107661414,940,9d048060,0,7791.9673,0.31744212,7737.777,0.029916374,100,94000,51.62666666666667,25.40814814814815
2167.3862,2439.2972972972975,152607,False,107814021,,941,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-55-26,1579524926,87.25684690475464,62449.866460084915,62246,c221379d9cf3,172.18.0.6,62449.866460084915,107814021,941,9d048060,0,7801.205,0.31763062,8287.421,0.030939085,100,94100,52.2272,25.447200000000002
2152.8672,2409.4666666666667,143822,False,107957843,,942,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-57-11,1579525031,104.71907162666321,62554.58553171158,62246,c221379d9cf3,172.18.0.6,62554.58553171158,107957843,942,9d048060,0,7809.0483,0.31779045,7171.1177,0.028762976,100,94200,52.986577181208055,25.47382550335571
2181.2444,2279.245614035088,159880,False,108117723,,943,0b96508b42af4dba8b2103ab6d826056,2020-01-20_12-58-56,1579525136,104.3306314945221,62658.9161632061,62246,c221379d9cf3,172.18.0.6,62658.9161632061,108117723,943,9d048060,0,7815.031,0.31791234,9187.411,0.03254009,100,94300,53.99127516778523,26.036241610738248
2251.6548,2504.2244897959185,153821,False,108271544,,944,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-00-34,1579525234,98.62121272087097,62757.53737592697,62246,c221379d9cf3,172.18.0.6,62757.53737592697,108271544,944,9d048060,0,7820.3145,0.31802016,6842.0625,0.028070455,100,94400,52.89574468085106,26.599999999999998
2335.725,2839.0677966101694,150185,False,108421729,,945,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-02-48,1579525368,133.58855843544006,62891.12593436241,62246,c221379d9cf3,172.18.0.6,62891.12593436241,108421729,945,9d048060,0,7827.1406,0.31815863,8768.231,0.03176619,100,94500,51.73315789473684,26.599473684210526
2353.9956,2416.9464285714284,157953,False,108579682,,946,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-04-47,1579525487,119.10155463218689,63010.2274889946,62246,c221379d9cf3,172.18.0.6,63010.2274889946,108579682,946,9d048060,0,7833.2354,0.3182826,5634.5815,0.025453677,100,94600,51.28479532163743,26.598830409356722
2363.632,2319.423076923077,147929,False,108727611,,947,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-06-55,1579525615,128.34333324432373,63138.57082223892,62246,c221379d9cf3,172.18.0.6,63138.57082223892,108727611,947,9d048060,0,7843.186,0.31848466,9768.31,0.0335012,100,94700,49.75901639344263,26.602732240437156
2425.3655,2531.2028985507245,153348,False,108880959,,948,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-09-21,1579525761,145.82789015769958,63284.39871239662,62246,c221379d9cf3,172.18.0.6,63284.39871239662,108880959,948,9d048060,0,7853.6196,0.31869677,9366.382,0.03278393,100,94800,50.15096153846154,26.661057692307693
2395.391,1871.6415094339623,139131,False,109020090,,949,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-10-41,1579525841,79.3472249507904,63363.74593734741,62246,c221379d9cf3,172.18.0.6,63363.74593734741,109020090,949,9d048060,0,7862.6743,0.31888,7911.281,0.030109927,100,94900,52.653982300884955,26.688495575221232
2388.581,2275.2948717948716,151390,False,109171480,,950,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-13-06,1579525986,145.16642332077026,63508.91236066818,62246,c221379d9cf3,172.18.0.6,63508.91236066818,109171480,950,9d048060,0,7870.517,0.31903926,8224.238,0.030682022,100,95000,51.52318840579711,26.693236714975836
2387.174,2425.2258064516127,156894,False,109328374,,951,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-14-28,1579526068,81.93640780448914,63590.84876847267,62246,c221379d9cf3,172.18.0.6,63590.84876847267,109328374,951,9d048060,0,7876.524,0.31916082,6454.917,0.027168453,100,95100,52.44700854700855,26.695726495726483
2484.8838,3386.5636363636363,165321,False,109493695,,952,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-16-33,1579526193,125.32727384567261,63716.176042318344,62246,c221379d9cf3,172.18.0.6,63716.176042318344,109493695,952,9d048060,0,7882.261,0.31927723,7817.8027,0.029887965,100,95200,53.50949720670391,26.697206703910606
2542.3455,2853.8627450980393,145226,False,109638921,,953,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-18-21,1579526301,107.34031867980957,63823.516360998154,62246,c221379d9cf3,172.18.0.6,63823.516360998154,109638921,953,9d048060,0,7888.681,0.31940728,7821.4717,0.02988409,100,95300,52.42287581699346,26.696078431372545
2548.1616,2562.3863636363635,162928,False,109801849,,954,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-20-18,1579526418,117.57310461997986,63941.08946561813,62246,c221379d9cf3,172.18.0.6,63941.08946561813,109801849,954,9d048060,0,7896.0806,0.3195571,6585.918,0.027411148,100,95400,50.86047904191617,26.69820359281436
2584.668,3204.132075471698,187129,False,109988978,,955,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-22-50,1579526570,151.57935762405396,64092.66882324219,62246,c221379d9cf3,172.18.0.6,64092.66882324219,109988978,955,9d048060,0,7902.7876,0.31969258,6420.7554,0.027052572,100,95500,50.18294930875577,26.69861751152073
2633.832,2908.5862068965516,155230,False,110144208,,956,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-25-07,1579526707,137.45266342163086,64230.12148666382,62246,c221379d9cf3,172.18.0.6,64230.12148666382,110144208,956,9d048060,0,7910.8306,0.31985518,8008.436,0.030199863,100,95600,49.91581632653061,26.69693877551019
2679.5867,2776.969696969697,154068,False,110298276,,957,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-27-24,1579526844,136.1153347492218,64366.23682141304,62246,c221379d9cf3,172.18.0.6,64366.23682141304,110298276,957,9d048060,0,7918.7817,0.32001588,8632.912,0.03133927,100,95700,52.931958762886595,26.699999999999992
2731.9038,3054.375,150107,False,110448383,,958,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-28-55,1579526935,91.44847965240479,64457.685301065445,62246,c221379d9cf3,172.18.0.6,64457.685301065445,110448383,958,9d048060,0,7925.658,0.3201547,9252.339,0.03242783,100,95800,54.29846153846153,26.699230769230766
2762.8855,2181.4594594594596,159930,False,110608313,,959,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-30-36,1579527036,101.40314078330994,64559.088441848755,62246,c221379d9cf3,172.18.0.6,64559.088441848755,110608313,959,9d048060,0,7933.9175,0.32032177,6724.853,0.027634079,100,95900,51.80068965517242,26.699310344827584
2826.5103,2911.5405405405404,154467,False,110762780,,960,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-32-29,1579527149,112.18151998519897,64671.269961833954,62246,c221379d9cf3,172.18.0.6,64671.269961833954,110762780,960,9d048060,0,7941.88,0.3204828,8919.108,0.031808127,100,96000,51.40687499999999,26.699999999999996
2834.8328,2508.451612903226,149394,False,110912174,,961,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-33-47,1579527227,77.99599123001099,64749.265953063965,62246,c221379d9cf3,172.18.0.6,64749.265953063965,110912174,961,9d048060,0,7949.5327,0.3206368,9074.04,0.03206712,100,96100,51.673873873873866,26.69999999999998
2762.5718,2663.9523809523807,145347,False,111057521,,962,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-35-22,1579527322,95.42341113090515,64844.68936419487,62246,c221379d9cf3,172.18.0.6,64844.68936419487,111057521,962,9d048060,0,7960.9395,0.32086685,8485.285,0.030994425,100,96200,51.433576642335765,26.699999999999996
2802.2876,3251.0222222222224,166624,False,111224145,,963,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-37-34,1579527454,131.55074453353882,64976.24010872841,62246,c221379d9cf3,172.18.0.6,64976.24010872841,111224145,963,9d048060,0,7964.6523,0.32094178,6616.1924,0.027349107,100,96300,50.9903743315508,26.69999999999999
2891.9675,3459.1875,159987,False,111384132,,964,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-39-05,1579527545,91.27270245552063,65067.51281118393,62246,c221379d9cf3,172.18.0.6,65067.51281118393,111384132,964,9d048060,0,7972.2236,0.32109383,8529.963,0.03104641,100,96400,53.88384615384615,26.699999999999996
2964.2524,3926.98,154847,False,111538979,,965,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-41-41,1579527701,155.52630233764648,65223.039113521576,62246,c221379d9cf3,172.18.0.6,65223.039113521576,111538979,965,9d048060,0,7977.0093,0.32119012,7727.582,0.029536111,100,96500,49.75585585585584,26.75045045045045
3041.4438,3680.5,148373,False,111687352,,966,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-44-06,1579527846,145.52470231056213,65368.56381583214,62246,c221379d9cf3,172.18.0.6,65368.56381583214,111687352,966,9d048060,0,7984.557,0.3213421,7665.175,0.029407775,100,96600,50.25240384615385,26.788461538461544
3098.6711,3349.242424242424,143671,False,111831023,,967,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-47-02,1579528022,175.71542882919312,65544.27924466133,62246,c221379d9cf3,172.18.0.6,65544.27924466133,111831023,967,9d048060,0,7989.724,0.32144612,6895.873,0.027879855,100,96700,50.50079681274901,26.79521912350598
3157.646,3644.125,151461,False,111982484,,968,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-49-32,1579528172,149.8748481273651,65694.1540927887,62246,c221379d9cf3,172.18.0.6,65694.1540927887,111982484,968,9d048060,0,7996.206,0.32157603,9943.276,0.03346725,100,96800,49.148826291079814,25.96807511737089
3270.8179,3313.175,146616,False,112129100,,969,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-51-36,1579528296,123.91990876197815,65818.07400155067,62246,c221379d9cf3,172.18.0.6,65818.07400155067,112129100,969,9d048060,0,8003.6113,0.32172468,8155.846,0.030297983,100,96900,44.640112994350275,23.199435028248583
3400.9543,4212.905660377359,149265,False,112278365,,970,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-54-56,1579528496,199.7599790096283,66017.8339805603,62246,c221379d9cf3,172.18.0.6,66017.8339805603,112278365,970,9d048060,0,8009.6016,0.32184526,7011.4067,0.02807895,100,97000,45.904210526315794,23.200350877192978
3507.8918,3577.829268292683,165181,False,112443546,,971,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-56-56,1579528616,119.97019672393799,66137.80417728424,62246,c221379d9cf3,172.18.0.6,66137.80417728424,112443546,971,9d048060,0,8015.5728,0.32196477,6515.4893,0.027057603,100,97100,48.44912280701754,23.251461988304094
3575.5364,3340.396226415094,153901,False,112597447,,972,0b96508b42af4dba8b2103ab6d826056,2020-01-20_13-58-43,1579528723,107.20488834381104,66245.00906562805,62246,c221379d9cf3,172.18.0.6,66245.00906562805,112597447,972,9d048060,0,8019.8228,0.32204986,5487.7954,0.024822926,100,97200,49.89281045751634,23.283006535947713
3519.8188,2693.846153846154,162775,False,112760222,,973,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-00-46,1579528846,122.84047865867615,66367.84954428673,62246,c221379d9cf3,172.18.0.6,66367.84954428673,112760222,973,9d048060,0,8027.189,0.3221975,7908.684,0.029791404,100,97300,46.97085714285714,23.29600000000001
3418.226,2443.2615384615383,156018,False,112916240,,974,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-02-53,1579528973,127.09170460700989,66494.94124889374,62246,c221379d9cf3,172.18.0.6,66494.94124889374,112916240,974,9d048060,0,8032.0786,0.32229558,6169.2734,0.026300043,100,97400,46.67237569060774,23.29281767955802
3290.273,2647.450980392157,148837,False,113065077,,975,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-04-47,1579529087,113.72152185440063,66608.66277074814,62246,c221379d9cf3,172.18.0.6,66608.66277074814,113065077,975,9d048060,0,8040.0903,0.32245594,6768.3843,0.0275391,100,97500,44.234355828220856,23.299386503067492
3158.814,2365.909090909091,142906,False,113207983,,976,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-06-17,1579529177,90.49719572067261,66699.15996646881,62246,c221379d9cf3,172.18.0.6,66699.15996646881,113207983,976,9d048060,0,8048.0503,0.3226154,8599.6,0.031026294,100,97600,47.76899224806202,23.298449612403108
3049.4265,2255.3673469387754,155746,False,113363729,,977,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-07-57,1579529277,99.10686564445496,66798.26683211327,62246,c221379d9cf3,172.18.0.6,66798.26683211327,113363729,977,9d048060,0,8055.6304,0.3227668,7460.3433,0.02888386,100,97700,49.01985815602836,23.29858156028369
2921.3022,2362.8823529411766,195950,False,113559679,,978,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-10-14,1579529414,137.18996143341064,66935.45679354668,62246,c221379d9cf3,172.18.0.6,66935.45679354668,113559679,978,9d048060,0,8061.813,0.32289034,6332.496,0.026598608,100,97800,47.53775510204081,23.298469387755112
2903.2976,3133.1296296296296,153682,False,113713361,,979,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-12-57,1579529577,162.9413924217224,67098.3981859684,62246,c221379d9cf3,172.18.0.6,67098.3981859684,113713361,979,9d048060,0,8066.3887,0.32298148,8504.803,0.030813212,100,97900,46.202586206896555,23.298275862068973
2809.2397,3272.323529411765,152929,False,113866290,,980,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-15-07,1579529707,130.08272528648376,67228.48091125488,62246,c221379d9cf3,172.18.0.6,67228.48091125488,113866290,980,9d048060,0,8070.953,0.3230726,7550.0615,0.02902398,100,98000,47.391397849462365,23.299462365591406
2704.2485,2527.918367346939,163199,False,114029489,,981,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-16-58,1579529818,111.29553985595703,67339.77645111084,62246,c221379d9cf3,172.18.0.6,67339.77645111084,114029489,981,9d048060,0,8078.6597,0.3232269,7045.656,0.028029772,100,98100,47.847798742138366,23.298742138364787
2612.5046,2422.9574468085107,156155,False,114185644,,982,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-18-59,1579529939,120.28986930847168,67460.06632041931,62246,c221379d9cf3,172.18.0.6,67460.06632041931,114185644,982,9d048060,0,8087.9062,0.32341194,7508.96,0.028922873,100,98200,43.70994152046784,23.299415204678372
2563.5698,2204.5,156057,False,114341701,,983,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-21-06,1579530066,127.63432240486145,67587.70064282417,62246,c221379d9cf3,172.18.0.6,67587.70064282417,114341701,983,9d048060,0,8093.3164,0.3235204,6809.028,0.027526166,100,98300,46.048901098901105,23.298351648351666
2684.288,3650.4415584415583,152719,False,114494420,,984,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-23-55,1579530235,168.78771805763245,67756.4883608818,62246,c221379d9cf3,172.18.0.6,67756.4883608818,114494420,984,9d048060,0,8099.065,0.3236354,8123.9814,0.030056778,100,98400,41.72199170124481,20.82946058091287
2832.4487,4129.058823529412,156626,False,114651046,,985,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-26-37,1579530397,162.48294305801392,67918.97130393982,62246,c221379d9cf3,172.18.0.6,67918.97130393982,114651046,985,9d048060,0,8106.935,0.3237932,8270.266,0.030315414,100,98500,41.875,19.797413793103452
3143.148,5472.9,164056,False,114815102,,986,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-29-55,1579530595,197.79013657569885,68116.76144051552,62246,c221379d9cf3,172.18.0.6,68116.76144051552,114815102,986,9d048060,0,8111.4946,0.3238843,6393.775,0.026642287,100,98600,40.66914893617022,19.799290780141842
3323.061,4054.5,146793,False,114961895,,987,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-32-34,1579530754,158.6939332485199,68275.45537376404,62246,c221379d9cf3,172.18.0.6,68275.45537376404,114961895,987,9d048060,0,8118.343,0.32402098,8628.2705,0.030940881,100,98700,41.28141592920354,19.79867256637169
3621.593,5348.2,177431,False,115139326,,988,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-35-30,1579530930,175.77298998832703,68451.22836375237,62246,c221379d9cf3,172.18.0.6,68451.22836375237,115139326,988,9d048060,0,8123.8057,0.32413027,7121.0547,0.028096987,100,98800,40.45896414342629,19.799203187251
3805.2446,4969.645833333333,170903,False,115310229,,989,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-39-13,1579531153,222.8028473854065,68674.03121113777,62246,c221379d9cf3,172.18.0.6,68674.03121113777,115310229,989,9d048060,0,8132.5513,0.32430515,6681.53,0.027206924,100,98900,40.901261829653,19.79968454258675
3923.664,4456.518518518518,164370,False,115474599,,990,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-42-15,1579531335,181.83840680122375,68855.869617939,62246,c221379d9cf3,172.18.0.6,68855.869617939,115474599,990,9d048060,0,8140.586,0.32446527,8820.549,0.031243209,100,99000,40.2876923076923,19.800769230769234
4169.9243,4990.517857142857,154366,False,115628965,,991,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-46-13,1579531573,238.66191840171814,69094.53153634071,62246,c221379d9cf3,172.18.0.6,69094.53153634071,115628965,991,9d048060,0,8147.874,0.32461065,10290.616,0.033729825,100,99100,39.31764705882353,19.87588235294118
4284.1665,3565.377049180328,163292,False,115792257,,992,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-49-30,1579531770,196.6695532798767,69291.20108962059,62246,c221379d9cf3,172.18.0.6,69291.20108962059,115792257,992,9d048060,0,8154.5127,0.32474285,8446.331,0.030544506,100,99200,33.43594306049822,18.020640569395017
4372.2,3084.842105263158,166568,False,115958825,,993,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-52-41,1579531961,190.3969485759735,69481.59803819656,62246,c221379d9cf3,172.18.0.6,69481.59803819656,115958825,993,9d048060,0,8159.5283,0.32484266,5229.8003,0.024025077,100,99300,28.067896678966797,16.196678966789666
4296.1743,2890.1794871794873,184250,False,116143075,,994,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-55-33,1579532133,172.55673170089722,69654.15476989746,62246,c221379d9cf3,172.18.0.6,69654.15476989746,116143075,994,9d048060,0,8165.5527,0.3249629,6094.051,0.025926372,100,99400,27.117073170731707,16.19796747967479
4349.5493,4662.8125,162891,False,116305966,,995,0b96508b42af4dba8b2103ab6d826056,2020-01-20_14-59-04,1579532344,210.46317648887634,69864.61794638634,62246,c221379d9cf3,172.18.0.6,69864.61794638634,116305966,995,9d048060,0,8172.893,0.3251092,7787.492,0.02929728,100,99500,26.944333333333333,16.199333333333332
4408.607,6063.477611940299,171153,False,116477119,,996,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-05-06,1579532706,362.6826286315918,70227.30057501793,62246,c221379d9cf3,172.18.0.6,70227.30057501793,116477119,996,9d048060,0,8176.9434,0.32519,6785.9277,0.027336186,100,99600,25.487814313346227,16.199032882011604
4478.5522,4753.953488372093,167902,False,116645021,,997,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-08-07,1579532887,180.5629596710205,70407.86353468895,62246,c221379d9cf3,172.18.0.6,70407.86353468895,116645021,997,9d048060,0,8187.133,0.3253921,8580.973,0.030732224,100,99700,27.88217054263566,16.199612403100772
4497.4956,5537.632352941177,156905,False,116801926,,998,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-12-27,1579533147,259.89028120040894,70667.75381588936,62246,c221379d9cf3,172.18.0.6,70667.75381588936,116801926,998,9d048060,0,8194.921,0.3255469,8632.672,0.03080548,100,99800,27.41783783783784,16.199459459459455
4420.786,4202.545454545455,154832,False,116956758,,999,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-15-14,1579533314,167.1715579032898,70834.92537379265,62246,c221379d9cf3,172.18.0.6,70834.92537379265,116956758,999,9d048060,0,8200.536,0.32565814,6648.169,0.027020909,100,99900,27.21596638655462,16.19957983193277
4392.5337,4174.0,166129,False,117122887,,1000,0b96508b42af4dba8b2103ab6d826056,2020-01-20_15-18-44,1579533524,210.23007798194885,71045.1554517746,62246,c221379d9cf3,172.18.0.6,71045.1554517746,117122887,1000,9d048060,0,8205.654,0.32575962,7959.2046,0.029555272,100,100000,27.243333333333332,16.198999999999998
