episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1533.707,1475.050847457627,132985,False,120946514,,1041,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-44-41,1579524281,68.74861526489258,67578.52683377266,42447,c221379d9cf3,172.18.0.6,67578.52683377266,120946514,1041,297879c4,0,8979.068,0.34077445,6468.0493,0.025470953,100,104100,57.88673469387756,25.400000000000002
1544.8684,1671.2763157894738,137694,False,121084208,,1042,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-46-14,1579524374,93.20584321022034,67671.73267698288,42447,c221379d9cf3,172.18.0.6,67671.73267698288,121084208,1042,297879c4,0,8985.26,0.34089157,8892.626,0.029855238,100,104200,51.531578947368416,25.399248120300754
1551.045,1606.275,133958,False,121218166,,1043,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-47-23,1579524443,68.84306788444519,67740.57574486732,42447,c221379d9cf3,172.18.0.6,67740.57574486732,121218166,1043,297879c4,0,8993.356,0.34104526,9188.882,0.030338017,100,104300,54.57244897959184,25.400000000000002
1543.6052,1490.4166666666667,135641,False,121353807,,1044,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-48-57,1579524537,93.41876983642578,67833.99451470375,42447,c221379d9cf3,172.18.0.6,67833.99451470375,121353807,1044,297879c4,0,9003.941,0.3412456,8876.352,0.029804207,100,104400,49.77313432835821,25.400000000000006
1525.279,1427.5333333333333,136049,False,121489856,,1045,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-50-02,1579524602,65.54676747322083,67899.54128217697,42447,c221379d9cf3,172.18.0.6,67899.54128217697,121489856,1045,297879c4,0,9013.02,0.34141734,7633.9985,0.027623646,100,104500,53.01720430107526,25.40000000000001
1518.9939,1530.7142857142858,129232,False,121619088,,1046,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-51-11,1579524671,68.18899869918823,67967.73028087616,42447,c221379d9cf3,172.18.0.6,67967.73028087616,121619088,1046,297879c4,0,9022.6875,0.3416005,9030.911,0.030029757,100,104600,49.24183673469388,25.402040816326537
1513.763,1484.469387755102,133832,False,121752920,,1047,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-52-25,1579524745,74.51330256462097,68042.24358344078,42447,c221379d9cf3,172.18.0.6,68042.24358344078,121752920,1047,297879c4,0,9026.309,0.34166896,7798.6313,0.027890898,100,104700,49.11132075471697,25.400943396226417
1520.2195,1544.6575342465753,135845,False,121888765,,1048,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-53-52,1579524832,86.98202085494995,68129.22560429573,42447,c221379d9cf3,172.18.0.6,68129.22560429573,121888765,1048,297879c4,0,9034.014,0.3418145,8116.868,0.028448567,100,104800,51.062903225806444,25.404838709677417
1530.0897,1560.28,134204,False,122022969,,1049,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-55-02,1579524902,70.13779735565186,68199.36340165138,42447,c221379d9cf3,172.18.0.6,68199.36340165138,122022969,1049,297879c4,0,9042.493,0.3419747,8096.8423,0.028401332,100,104900,53.908,25.449
1536.2491,1571.8181818181818,136353,False,122159322,,1050,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-56-13,1579524973,70.66757893562317,68270.030980587,42447,c221379d9cf3,172.18.0.6,68270.030980587,122159322,1050,297879c4,0,9049.456,0.34210625,8960.437,0.029863568,100,105000,51.652475247524755,25.453465346534657
1548.4896,1597.4561403508771,132142,False,122291464,,1051,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-57-30,1579525050,77.3099536895752,68347.34093427658,42447,c221379d9cf3,172.18.0.6,68347.34093427658,122291464,1051,297879c4,0,9056.742,0.34224394,8539.403,0.0291423,100,105100,53.32545454545455,25.491818181818182
1540.4103,1590.482142857143,136401,False,122427865,,1052,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-58-53,1579525133,82.38688349723816,68429.72781777382,42447,c221379d9cf3,172.18.0.6,68429.72781777382,122427865,1052,297879c4,0,9064.359,0.342388,8154.8643,0.028467124,100,105200,53.71864406779661,26.130508474576267
1543.3878,1636.05,137941,False,122565806,,1053,3df82397099f47f888b63eb61ba4d53d,2020-01-20_12-59-57,1579525197,64.24465537071228,68493.97247314453,42447,c221379d9cf3,172.18.0.6,68493.97247314453,122565806,1053,297879c4,0,9069.57,0.342486,9150.979,0.030143002,100,105300,54.58369565217392,26.59891304347826
1562.7494,1684.0333333333333,137182,False,122702988,,1054,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-01-18,1579525278,81.06972861289978,68575.04220175743,42447,c221379d9cf3,172.18.0.6,68575.04220175743,122702988,1054,297879c4,0,9079.136,0.34266642,9219.461,0.030246887,100,105400,49.996521739130436,26.600000000000005
1582.3944,1623.983606557377,137351,False,122840339,,1055,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-02-30,1579525350,71.57858920097351,68646.6207909584,42447,c221379d9cf3,172.18.0.6,68646.6207909584,122840339,1055,297879c4,0,9082.747,0.34273458,7842.6377,0.027882399,100,105500,53.55686274509803,26.599019607843136
1589.7008,1603.7777777777778,134547,False,122974886,,1056,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-03-41,1579525421,71.36798763275146,68717.98877859116,42447,c221379d9cf3,172.18.0.6,68717.98877859116,122974886,1056,297879c4,0,9090.689,0.342884,8528.009,0.029069427,100,105600,49.61666666666668,26.599999999999998
1604.3789,1631.25,133406,False,123108292,,1057,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-04-36,1579525476,54.759114503860474,68772.74789309502,42447,c221379d9cf3,172.18.0.6,68772.74789309502,123108292,1057,297879c4,0,9101.498,0.34308812,8626.204,0.029223533,100,105700,53.29615384615385,26.59999999999999
1616.8186,1669.0555555555557,133626,False,123241918,,1058,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-05-41,1579525541,64.93718361854553,68837.68507671356,42447,c221379d9cf3,172.18.0.6,68837.68507671356,123241918,1058,297879c4,0,9110.943,0.34326607,10138.043,0.031662256,100,105800,47.825806451612905,26.599999999999998
1626.4719,1656.8125,130146,False,123372064,,1059,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-06-51,1579525611,69.72444128990173,68907.40951800346,42447,c221379d9cf3,172.18.0.6,68907.40951800346,123372064,1059,297879c4,0,9115.912,0.34335968,6849.8984,0.026012473,100,105900,52.05353535353535,26.605050505050503
1631.6599,1623.6969696969697,130446,False,123502510,,1060,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-08-16,1579525696,84.9912281036377,68992.4007461071,42447,c221379d9cf3,172.18.0.6,68992.4007461071,123502510,1060,297879c4,0,9127.874,0.343585,9251.207,0.030221801,100,106000,49.627049180327866,26.64344262295081
1638.4664,1665.5217391304348,129311,False,123631821,,1061,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-09-34,1579525774,77.71616959571838,69070.11691570282,42447,c221379d9cf3,172.18.0.6,69070.11691570282,123631821,1061,297879c4,0,9131.994,0.34366286,8048.338,0.028170172,100,106100,49.94684684684686,26.68468468468467
1649.2377,1698.1960784313726,134253,False,123766074,,1062,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-10-44,1579525844,69.95684933662415,69140.07376503944,42447,c221379d9cf3,172.18.0.6,69140.07376503944,123766074,1062,297879c4,0,9142.701,0.3438645,8024.0747,0.028121334,100,106200,53.51700000000001,26.687999999999988
1657.3545,1717.2166666666667,132578,False,123898652,,1063,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-12-03,1579525923,79.34962463378906,69219.42338967323,42447,c221379d9cf3,172.18.0.6,69219.42338967323,123898652,1063,297879c4,0,9148.874,0.3439805,8616.043,0.029123124,100,106300,51.70176991150443,26.694690265486717
1649.1969,1602.4561403508771,134403,False,124033055,,1064,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-13-12,1579525992,68.84742283821106,69288.27081251144,42447,c221379d9cf3,172.18.0.6,69288.27081251144,124033055,1064,297879c4,0,9159.089,0.34417248,9733.051,0.030942962,100,106400,52.14489795918367,26.695918367346927
1651.8728,1650.7446808510638,139856,False,124172911,,1065,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-14-21,1579526061,69.11654376983643,69357.38735628128,42447,c221379d9cf3,172.18.0.6,69357.38735628128,124172911,1065,297879c4,0,9169.399,0.34436604,10113.092,0.031523693,100,106500,51.02222222222222,26.694949494949483
1657.0452,1655.5,140632,False,124313543,,1066,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-15-26,1579526126,64.71933817863464,69422.10669445992,42447,c221379d9cf3,172.18.0.6,69422.10669445992,124313543,1066,297879c4,0,9172.582,0.34442583,7189.959,0.026565256,100,106600,56.14565217391304,26.695652173913032
1663.4387,1695.1875,128676,False,124442219,,1067,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-16-31,1579526191,64.77383804321289,69486.88053250313,42447,c221379d9cf3,172.18.0.6,69486.88053250313,124442219,1067,297879c4,0,9181.338,0.34459016,7801.9575,0.027667964,100,106700,51.82934782608696,26.699999999999985
1674.107,1775.7380952380952,140555,False,124582774,,1068,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-17-59,1579526279,88.07698321342468,69574.95751571655,42447,c221379d9cf3,172.18.0.6,69574.95751571655,124582774,1068,297879c4,0,9193.893,0.34482566,9655.033,0.030764164,100,106800,51.53412698412698,26.698412698412685
1667.8098,1593.84,133595,False,124716369,,1069,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-19-16,1579526356,77.28360486030579,69652.24112057686,42447,c221379d9cf3,172.18.0.6,69652.24112057686,124716369,1069,297879c4,0,9200.807,0.34495512,8152.0776,0.028249167,100,106900,50.763636363636365,26.697272727272715
1672.509,1670.6888888888889,134707,False,124851076,,1070,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-20-26,1579526426,69.45411682128906,69721.69523739815,42447,c221379d9cf3,172.18.0.6,69721.69523739815,124851076,1070,297879c4,0,9209.631,0.34512058,8593.33,0.028992731,100,107000,52.87474747474748,26.696969696969685
1670.9154,1649.5869565217392,132117,False,124983193,,1071,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-21-45,1579526505,79.46590900421143,69801.16114640236,42447,c221379d9cf3,172.18.0.6,69801.16114640236,124983193,1071,297879c4,0,9215.976,0.34523946,8464.547,0.028760869,100,107100,50.89561403508773,26.69736842105262
1665.6957,1646.0,133595,False,125116788,,1072,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-23-06,1579526586,80.55598592758179,69881.71713232994,42447,c221379d9cf3,172.18.0.6,69881.71713232994,125116788,1072,297879c4,0,9221.381,0.34534073,9320.334,0.03016938,100,107200,49.824347826086964,26.698260869565203
1658.4135,1644.3921568627452,137662,False,125254450,,1073,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-24-38,1579526678,92.69152402877808,69974.40865635872,42447,c221379d9cf3,172.18.0.6,69974.40865635872,125254450,1073,297879c4,0,9227.213,0.34544966,9094.993,0.029793702,100,107300,49.27727272727273,26.69924242424242
1661.1178,1629.5,143138,False,125397588,,1074,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-26-10,1579526770,91.28767251968384,70065.6963288784,42447,c221379d9cf3,172.18.0.6,70065.6963288784,125397588,1074,297879c4,0,9234.247,0.34558123,8605.152,0.028971119,100,107400,52.75999999999999,26.698461538461537
1648.219,1521.7560975609756,136551,False,125534139,,1075,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-27-10,1579526830,60.05660915374756,70125.75293803215,42447,c221379d9cf3,172.18.0.6,70125.75293803215,125534139,1075,297879c4,0,9243.85,0.3457606,8001.2495,0.027925404,100,107500,52.561627906976746,26.69999999999998
1640.7426,1580.7368421052631,138078,False,125672217,,1076,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-28-23,1579526903,72.56901931762695,70198.32195734978,42447,c221379d9cf3,172.18.0.6,70198.32195734978,125672217,1076,297879c4,0,9254.526,0.3459601,8022.7524,0.027948368,100,107600,53.89423076923077,26.69807692307692
1642.7885,1715.6458333333333,137835,False,125810052,,1077,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-29-32,1579526972,69.8683066368103,70268.19026398659,42447,c221379d9cf3,172.18.0.6,70268.19026398659,125810052,1077,297879c4,0,9260.873,0.34607872,8626.089,0.0289635,100,107700,52.28686868686869,26.69999999999999
1620.774,1555.5945945945946,136992,False,125947044,,1078,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-30-34,1579527034,61.867846965789795,70330.05811095238,42447,c221379d9cf3,172.18.0.6,70330.05811095238,125947044,1078,297879c4,0,9266.921,0.3461916,8088.6523,0.028037118,100,107800,51.41797752808989,26.698876404494374
1627.4755,1660.8536585365853,135827,False,126082871,,1079,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-31-51,1579527111,76.4229063987732,70406.48101735115,42447,c221379d9cf3,172.18.0.6,70406.48101735115,126082871,1079,297879c4,0,9275.584,0.34635326,8586.381,0.028877432,100,107900,50.24954128440366,26.699082568807324
1622.4921,1620.8545454545454,131524,False,126214395,,1080,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-33-20,1579527200,88.85334730148315,70495.33436465263,42447,c221379d9cf3,172.18.0.6,70495.33436465263,126214395,1080,297879c4,0,9283.021,0.346492,8963.629,0.029491212,100,108000,52.484920634920634,26.699999999999985
1613.9641,1564.3076923076924,134839,False,126349234,,1081,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-34-28,1579527268,67.98668503761292,70563.32104969025,42447,c221379d9cf3,172.18.0.6,70563.32104969025,126349234,1081,297879c4,0,9294.882,0.34671375,9312.024,0.030046832,100,108100,52.85510204081633,26.698979591836725
1612.9509,1635.8695652173913,135170,False,126484404,,1082,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-35-40,1579527340,72.56233072280884,70635.88338041306,42447,c221379d9cf3,172.18.0.6,70635.88338041306,126484404,1082,297879c4,0,9303.208,0.346869,7487.4297,0.026925618,100,108200,50.54757281553399,26.699029126213574
1609.7192,1612.0746268656717,130710,False,126615114,,1083,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-36-55,1579527415,74.19577074050903,70710.07915115356,42447,c221379d9cf3,172.18.0.6,70710.07915115356,126615114,1083,297879c4,0,9309.997,0.34699547,8165.969,0.028106626,100,108300,50.87924528301887,26.69999999999999
1612.0134,1652.4406779661017,135374,False,126750488,,1084,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-38-14,1579527494,78.8429102897644,70788.92206144333,42447,c221379d9cf3,172.18.0.6,70788.92206144333,126750488,1084,297879c4,0,9320.042,0.3471831,7848.727,0.027545208,100,108400,52.87410714285715,26.699999999999992
1614.6829,1548.450980392157,137482,False,126887970,,1085,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-39-22,1579527562,68.41976165771484,70857.34182310104,42447,c221379d9cf3,172.18.0.6,70857.34182310104,126887970,1085,297879c4,0,9331.363,0.3473939,9546.408,0.030362133,100,108500,50.73571428571428,26.69999999999999
1616.4551,1598.4594594594594,127858,False,127015828,,1086,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-40-30,1579527630,68.1302261352539,70925.4720492363,42447,c221379d9cf3,172.18.0.6,70925.4720492363,127015828,1086,297879c4,0,9343.121,0.34761283,9836.924,0.030801963,100,108600,50.37835051546391,26.74020618556701
1599.98,1550.8936170212767,136375,False,127152203,,1087,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-41-35,1579527695,64.46599626541138,70989.93804550171,42447,c221379d9cf3,172.18.0.6,70989.93804550171,127152203,1087,297879c4,0,9350.584,0.34775183,9519.457,0.030281773,100,108700,50.16630434782609,26.78152173913044
1601.8522,1574.3174603174602,126733,False,127278936,,1088,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-43-09,1579527789,94.0775158405304,71084.01556134224,42447,c221379d9cf3,172.18.0.6,71084.01556134224,127278936,1088,297879c4,0,9358.0625,0.3478911,10001.924,0.031027276,100,108800,48.9911111111111,26.788888888888888
1594.825,1590.5813953488373,132458,False,127411394,,1089,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-44-15,1579527855,65.94775605201721,71149.96331739426,42447,c221379d9cf3,172.18.0.6,71149.96331739426,127411394,1089,297879c4,0,9367.147,0.34805992,9641.94,0.030451626,100,108900,53.50531914893616,26.78297872340426
1581.8027,1490.6315789473683,135666,False,127547060,,1090,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-44-59,1579527899,44.31258010864258,71194.2758975029,42447,c221379d9cf3,172.18.0.6,71194.2758975029,127547060,1090,297879c4,0,9378.708,0.34827477,10415.375,0.031634066,100,109000,50.66190476190475,26.79365079365079
1589.9293,1645.5737704918033,138585,False,127685645,,1091,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-46-29,1579527989,89.23076963424683,71283.50666713715,42447,c221379d9cf3,172.18.0.6,71283.50666713715,127685645,1091,297879c4,0,9387.191,0.34843236,8778.416,0.029024042,100,109100,48.26692913385826,26.79291338582679
1588.6212,1622.7884615384614,133524,False,127819169,,1092,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-47-41,1579528061,72.83268713951111,71356.33935427666,42447,c221379d9cf3,172.18.0.6,71356.33935427666,127819169,1092,297879c4,0,9394.916,0.34857574,7910.663,0.027539741,100,109200,52.510576923076925,26.788461538461544
1576.866,1494.5227272727273,137879,False,127957048,,1093,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-48-53,1579528133,71.6626718044281,71428.00202608109,42447,c221379d9cf3,172.18.0.6,71428.00202608109,127957048,1093,297879c4,0,9400.528,0.34868005,7518.4316,0.02683728,100,109300,50.12058823529412,26.793137254901975
1581.9197,1702.9767441860465,135954,False,128093002,,1094,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-50-09,1579528209,76.11293077468872,71504.11495685577,42447,c221379d9cf3,172.18.0.6,71504.11495685577,128093002,1094,297879c4,0,9410.198,0.34885946,9306.577,0.02984971,100,109400,44.40642201834863,23.432110091743105
1598.24,1711.655172413793,131895,False,128224897,,1095,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-51-37,1579528297,87.31806635856628,71591.43302321434,42447,c221379d9cf3,172.18.0.6,71591.43302321434,128224897,1095,297879c4,0,9418.194,0.3490077,7507.3345,0.026795683,100,109500,45.431200000000004,23.199999999999985
1600.3851,1619.911111111111,132735,False,128357632,,1096,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-52-36,1579528356,59.537617921829224,71650.97064113617,42447,c221379d9cf3,172.18.0.6,71650.97064113617,128357632,1096,297879c4,0,9426.498,0.3491614,8962.24,0.02926481,100,109600,48.32235294117647,23.199999999999996
1610.381,1650.851851851852,141135,False,128498767,,1097,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-53-48,1579528428,72.15724539756775,71723.12788653374,42447,c221379d9cf3,172.18.0.6,71723.12788653374,128498767,1097,297879c4,0,9432.627,0.34927472,9147.213,0.029552242,100,109700,45.16990291262136,23.19999999999998
1620.5792,1676.3,141775,False,128640542,,1098,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-55-01,1579528501,72.34011030197144,71795.46799683571,42447,c221379d9cf3,172.18.0.6,71795.46799683571,128640542,1098,297879c4,0,9435.954,0.34933636,6321.3813,0.024559014,100,109800,44.27669902912622,23.2019417475728
1613.1589,1516.3777777777777,135302,False,128775844,,1099,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-56-02,1579528562,60.6816189289093,71856.14961576462,42447,c221379d9cf3,172.18.0.6,71856.14961576462,128775844,1099,297879c4,0,9444.371,0.3494921,10022.879,0.030918937,100,109900,49.58139534883721,23.23488372093023
1614.9567,1508.608695652174,135250,False,128911094,,1100,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-56-54,1579528614,52.82570743560791,71908.97532320023,42447,c221379d9cf3,172.18.0.6,71908.97532320023,128911094,1100,297879c4,0,9453.876,0.34966776,9627.561,0.030289559,100,110000,47.675000000000004,23.272368421052633
1609.4547,1590.5555555555557,134641,False,129045735,,1101,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-57-48,1579528668,52.97771668434143,71961.95303988457,42447,c221379d9cf3,172.18.0.6,71961.95303988457,129045735,1101,297879c4,0,9462.525,0.34982762,8539.152,0.028511737,100,110100,49.723684210526315,23.27763157894737
1619.3052,1721.2916666666667,139880,False,129185615,,1102,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-58-51,1579528731,63.69064021110535,72025.64368009567,42447,c221379d9cf3,172.18.0.6,72025.64368009567,129185615,1102,297879c4,0,9470.9,0.34998232,7751.8735,0.027153201,100,110200,51.25666666666665,23.287777777777784
1637.5028,1676.5,137565,False,129323180,,1103,3df82397099f47f888b63eb61ba4d53d,2020-01-20_13-59-57,1579528797,65.32511687278748,72090.96879696846,42447,c221379d9cf3,172.18.0.6,72090.96879696846,129323180,1103,297879c4,0,9475.531,0.35006773,8201.633,0.02791745,100,110300,48.779787234042566,23.291489361702144
1628.7029,1614.9777777777779,140846,False,129464026,,1104,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-01-10,1579528870,72.86429071426392,72163.83308768272,42447,c221379d9cf3,172.18.0.6,72163.83308768272,129464026,1104,297879c4,0,9482.132,0.3501898,9399.543,0.029879464,100,110400,45.43653846153846,23.293269230769234
1621.7322,1641.9473684210527,140880,False,129604906,,1105,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-02-44,1579528964,94.65130376815796,72258.48439145088,42447,c221379d9cf3,172.18.0.6,72258.48439145088,129604906,1105,297879c4,0,9490.102,0.35033715,7531.4165,0.026736626,100,110500,45.19259259259259,23.29703703703704
1624.1628,1644.2191780821918,140334,False,129745240,,1106,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-04-37,1579529077,112.57105731964111,72371.05544877052,42447,c221379d9cf3,172.18.0.6,72371.05544877052,129745240,1106,297879c4,0,9499.89,0.35051784,9365.756,0.029802816,100,110600,44.573750000000004,23.297500000000007
1615.491,1564.1315789473683,136135,False,129881375,,1107,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-05-37,1579529137,60.28889203071594,72431.34434080124,42447,c221379d9cf3,172.18.0.6,72431.34434080124,129881375,1107,297879c4,0,9509.589,0.3506965,10810.759,0.032002956,100,110700,48.740697674418605,23.29418604651163
1604.4625,1566.0149253731342,141459,False,130022834,,1108,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-07-06,1579529226,88.62099599838257,72519.96533679962,42447,c221379d9cf3,172.18.0.6,72519.96533679962,130022834,1108,297879c4,0,9517.679,0.3508458,7837.512,0.027235134,100,110800,48.22440944881889,23.296850393700804
1623.127,1703.0227272727273,137505,False,130160339,,1109,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-08-07,1579529287,60.747509717941284,72580.71284651756,42447,c221379d9cf3,172.18.0.6,72580.71284651756,130160339,1109,297879c4,0,9524.031,0.35096297,9340.79,0.02971991,100,110900,48.400000000000006,23.296511627906977
1631.8191,1595.530612244898,135649,False,130295988,,1110,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-09-15,1579529355,68.56989073753357,72649.2827372551,42447,c221379d9cf3,172.18.0.6,72649.2827372551,130295988,1110,297879c4,0,9531.822,0.35110638,9117.635,0.029352957,100,111000,44.39081632653061,23.296938775510217
1625.9197,1531.560606060606,134597,False,130430585,,1111,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-10-41,1579529441,85.96326661109924,72735.2460038662,42447,c221379d9cf3,172.18.0.6,72735.2460038662,130430585,1111,297879c4,0,9536.677,0.3511956,7244.182,0.026153388,100,111100,49.8951219512195,23.29837398373985
1615.9518,1621.6136363636363,131647,False,130562232,,1112,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-11-55,1579529515,73.67116379737854,72808.91716766357,42447,c221379d9cf3,172.18.0.6,72808.91716766357,130562232,1112,297879c4,0,9543.734,0.35132554,9206.909,0.029476756,100,111200,44.40095238095238,23.297142857142862
1603.1819,1548.8,136012,False,130698244,,1113,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-12-50,1579529570,54.6437554359436,72863.56092309952,42447,c221379d9cf3,172.18.0.6,72863.56092309952,130698244,1113,297879c4,0,9549.455,0.351431,7441.7686,0.026491113,100,111300,45.924358974358974,23.3
1600.455,1587.709090909091,133865,False,130832109,,1114,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-13-57,1579529637,66.8681058883667,72930.42902898788,42447,c221379d9cf3,172.18.0.6,72930.42902898788,130832109,1114,297879c4,0,9556.392,0.35155857,7186.1475,0.026024353,100,111400,50.00526315789475,23.297894736842128
1595.5718,1593.1153846153845,138072,False,130970181,,1115,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-15-24,1579529724,87.73512196540833,73018.1641509533,42447,c221379d9cf3,172.18.0.6,73018.1641509533,130970181,1115,297879c4,0,9561.935,0.3516605,7880.1943,0.027242234,100,111500,46.70000000000001,23.298412698412715
1600.2698,1691.2,139862,False,131110043,,1116,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-16-29,1579529789,64.88579106330872,73083.0499420166,42447,c221379d9cf3,172.18.0.6,73083.0499420166,131110043,1116,297879c4,0,9570.483,0.35181773,6267.698,0.024288595,100,111600,48.63804347826087,23.297826086956537
1625.0295,1811.7272727272727,143104,False,131253147,,1117,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-17-53,1579529873,83.05618381500244,73166.1061258316,42447,c221379d9cf3,172.18.0.6,73166.1061258316,131253147,1117,297879c4,0,9578.034,0.35195622,8377.812,0.028068526,100,111700,44.20336134453781,23.30000000000002
1631.1038,1626.7575757575758,139631,False,131392778,,1118,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-19-36,1579529976,103.94171071052551,73270.04783654213,42447,c221379d9cf3,172.18.0.6,73270.04783654213,131392778,1118,297879c4,0,9584.508,0.35207513,6563.1914,0.024833653,100,111800,44.637162162162156,23.300000000000004
1621.0359,1602.34375,145630,False,131538408,,1119,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-20-38,1579530038,61.81299924850464,73331.86083579063,42447,c221379d9cf3,172.18.0.6,73331.86083579063,131538408,1119,297879c4,0,9593.442,0.352239,8646.614,0.028494392,100,111900,44.967045454545456,23.296590909090913
1640.5994,1791.1666666666667,142519,False,131680927,,1120,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-21-58,1579530118,79.70973443984985,73411.57057023048,42447,c221379d9cf3,172.18.0.6,73411.57057023048,131680927,1120,297879c4,0,9600.956,0.35237685,8995.29,0.029049695,100,112000,48.32982456140351,23.180701754385975
1741.6862,2542.4285714285716,147653,False,131828580,,1121,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-23-47,1579530227,108.6746723651886,73520.24524259567,42447,c221379d9cf3,172.18.0.6,73520.24524259567,131828580,1121,297879c4,0,9606.384,0.35247648,8090.3716,0.027539006,100,112100,38.68838709677419,19.798709677419357
1743.9547,1644.2978723404256,142504,False,131971084,,1122,3df82397099f47f888b63eb61ba4d53d,2020-01-20_14-24-47,1579530287,60.02753043174744,73580.27277302742,42447,c221379d9cf3,172.18.0.6,73580.27277302742,131971084,1122,297879c4,0,9615.752,0.3526485,7966.7676,0.027320106,100,112200,41.693023255813955,19.795348837209303
