episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
12312.201,12074.992481203008,3205858,False,3046145412,,1286,a585043c42f24164a4b0538274f1a435,2020-03-11_12-23-51,1583929431,1492.9482462406158,1682503.2380509377,74808,c221379d9cf3,172.18.0.6,433065.0511209965,775884861,246,cc326206,0,5463.3955,0.26236317,2117.3472,0.018679777,260,237560,28.048637218045112,29.273120300751884
12236.801,11816.21590909091,3248319,False,3049393731,,1287,a585043c42f24164a4b0538274f1a435,2020-03-11_12-50-33,1583931033,1601.6055517196655,1684104.8436026573,74808,c221379d9cf3,172.18.0.6,434666.65667271614,779133180,247,cc326206,0,5466.1436,0.26242915,2040.7268,0.018335065,260,237820,26.231581252737623,29.280989925536574
12220.614,11862.656,3425017,False,3052818748,,1288,a585043c42f24164a4b0538274f1a435,2020-03-11_13-19-43,1583932783,1750.462498664856,1685855.3061013222,74808,c221379d9cf3,172.18.0.6,436417.119171381,782558197,248,cc326206,0,5468.253,0.26247975,1994.5802,0.018122017,260,238080,26.811142284569133,29.237274549098203
11959.722,10370.560606060606,3249400,False,3056068148,,1289,a585043c42f24164a4b0538274f1a435,2020-03-11_13-46-12,1583934372,1588.7187252044678,1687444.0248265266,74808,c221379d9cf3,172.18.0.6,438005.83789658546,785807597,249,cc326206,0,5470.183,0.262526,2058.61,0.018407045,260,238340,26.97523178807947,29.300000000000008
11939.939,13342.694915254237,3141315,False,3059209463,,1290,a585043c42f24164a4b0538274f1a435,2020-03-11_14-13-29,1583936009,1637.2856407165527,1689081.3104672432,74808,c221379d9cf3,172.18.0.6,439643.123537302,788948912,250,cc326206,0,5471.316,0.26255316,2161.0671,0.018856207,260,238600,26.964824335904026,29.299957155098554
11815.954,11436.842105263158,3110431,False,3062319894,,1291,a585043c42f24164a4b0538274f1a435,2020-03-11_14-39-59,1583937599,1590.0501306056976,1690671.360597849,74808,c221379d9cf3,172.18.0.6,441233.1736679077,792059343,251,cc326206,0,5473.687,0.26261014,2179.2388,0.018933361,260,238860,27.091085613415707,29.300573698146515
11985.677,12955.883720930233,3002691,False,3065322585,,1292,a585043c42f24164a4b0538274f1a435,2020-03-11_15-10-14,1583939414,1814.5347027778625,1692485.8953006268,74808,c221379d9cf3,172.18.0.6,443047.7083706856,795062034,252,cc326206,0,5476.554,0.26267892,2184.0752,0.018950257,260,239120,25.981368380363357,29.300463857750298
12119.846,12740.271186440677,3176863,False,3068499448,,1293,a585043c42f24164a4b0538274f1a435,2020-03-11_15-38-32,1583941112,1697.7776856422424,1694183.672986269,74808,c221379d9cf3,172.18.0.6,444745.4860563278,798238897,253,cc326206,0,5477.8765,0.26271075,2102.24,0.018586976,260,239380,26.597561983471078,29.30028925619835
12227.608,13422.324786324787,2953191,False,3071452639,,1294,a585043c42f24164a4b0538274f1a435,2020-03-11_16-06-12,1583942772,1660.3280918598175,1695844.0010781288,74808,c221379d9cf3,172.18.0.6,446405.81414818764,801192088,254,cc326206,0,5480.427,0.26277187,2277.8826,0.019345537,260,239640,26.700169061707523,29.56973795435334
12221.45,12192.054263565891,2950034,False,3074402673,,1295,a585043c42f24164a4b0538274f1a435,2020-03-11_16-33-10,1583944390,1618.1583406925201,1697462.1594188213,74808,c221379d9cf3,172.18.0.6,448023.97248888016,804142122,255,cc326206,0,5481.943,0.26280808,2133.3423,0.018717345,260,239900,26.821456436931083,29.300476809709586
12102.822,10888.711111111112,3241877,False,3077644550,,1296,a585043c42f24164a4b0538274f1a435,2020-03-11_17-00-56,1583946056,1665.7179653644562,1699127.8773841858,74808,c221379d9cf3,172.18.0.6,449689.6904542446,807383999,256,cc326206,0,5483.632,0.26284838,2103.0334,0.018581344,260,240160,26.818491996630158,29.303706823925868
12371.481,14502.809090909092,3122744,False,3080767294,,1297,a585043c42f24164a4b0538274f1a435,2020-03-11_17-30-06,1583947806,1749.918832540512,1700877.7962167263,74808,c221379d9cf3,172.18.0.6,451439.6092867851,810506743,257,cc326206,0,5486.5723,0.2629189,2144.0771,0.018758902,260,240420,26.73616680032077,29.21291098636728
12592.17,14069.538461538461,3147801,False,3083915095,,1298,a585043c42f24164a4b0538274f1a435,2020-03-11_18-00-28,1583949628,1821.539571762085,1702699.3357884884,74808,c221379d9cf3,172.18.0.6,453261.1488585472,813654544,258,cc326206,0,5488.7983,0.26297212,2189.4841,0.018951409,260,240680,32.46669233731228,32.562803234501345
12748.85,11937.364285714286,2982594,False,3086897689,,1299,a585043c42f24164a4b0538274f1a435,2020-03-11_18-28-24,1583951304,1676.548410654068,1704375.8841991425,74808,c221379d9cf3,172.18.0.6,454937.6972692013,816637138,259,cc326206,0,5491.949,0.26304752,2268.7603,0.019287543,260,240940,34.16757322175732,33.3644769874477
12720.155,13055.75,3142301,False,3090039990,,1300,a585043c42f24164a4b0538274f1a435,2020-03-11_18-55-55,1583952955,1651.3026049137115,1706027.1868040562,74808,c221379d9cf3,172.18.0.6,456588.999874115,819779439,260,cc326206,0,5493.758,0.26309085,2115.4724,0.018619226,260,241200,40.06928632115548,35.171410365335596
12844.547,12680.762195121952,3312302,False,3093352292,,1301,a585043c42f24164a4b0538274f1a435,2020-03-11_19-28-24,1583954904,1947.9484808444977,1707975.1352849007,74808,c221379d9cf3,172.18.0.6,458536.9483549595,823091741,261,cc326206,0,5495.3804,0.26312983,2021.9485,0.018200006,260,241460,26.076557436082105,28.810226863521788
12873.679,13247.193277310924,3058590,False,3096410882,,1302,a585043c42f24164a4b0538274f1a435,2020-03-11_19-55-14,1583956514,1610.260882616043,1709585.3961675167,74808,c221379d9cf3,172.18.0.6,460147.20923757553,826150331,262,cc326206,0,5496.999,0.26316866,2184.212,0.018913407,260,241720,26.965925925925927,28.915773420479308
12854.348,12546.966887417218,3420465,False,3099831347,,1303,a585043c42f24164a4b0538274f1a435,2020-03-11_20-33-07,1583958787,2273.303102493286,1711858.69927001,74808,c221379d9cf3,172.18.0.6,462420.5123400688,829570796,263,cc326206,0,5498.7246,0.2632098,1899.2257,0.017633833,260,241980,25.02898148148148,28.899166666666662
12795.688,12835.725663716814,3360496,False,3103191843,,1304,a585043c42f24164a4b0538274f1a435,2020-03-11_21-00-27,1583960427,1640.2686216831207,1713498.967891693,74808,c221379d9cf3,172.18.0.6,464060.78096175194,832931292,264,cc326206,0,5501.813,0.26328373,1972.4154,0.017967576,260,242240,27.17416595380667,28.899016253207872
12778.672,12021.896551724138,3104496,False,3106296339,,1305,a585043c42f24164a4b0538274f1a435,2020-03-11_21-28-33,1583962113,1685.9494893550873,1715184.9173810482,74808,c221379d9cf3,172.18.0.6,465746.730451107,836035788,265,cc326206,0,5503.002,0.26331207,2150.6475,0.01875655,260,242500,26.277361631294216,28.899791926758223
13000.6455,13108.442477876106,3304653,False,3109600992,,1306,a585043c42f24164a4b0538274f1a435,2020-03-11_21-54-25,1583963665,1551.813087940216,1716736.7304689884,74808,c221379d9cf3,172.18.0.6,467298.54353904724,839340441,266,cc326206,0,5504.879,0.26335698,2019.2423,0.018172542,260,242760,27.643535262206147,28.899954792043406
12884.826,13344.623287671233,3138617,False,3112739609,,1307,a585043c42f24164a4b0538274f1a435,2020-03-11_22-27-21,1583965641,1975.3505098819733,1718712.0809788704,74808,c221379d9cf3,172.18.0.6,469273.8940489292,842479058,267,cc326206,0,5507.1206,0.2634105,2099.7922,0.018528298,260,243020,25.906285511363635,28.9
