episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
12.785725,12.25,183,False,263716,,265,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-17,1578875477,2.4539732933044434,1215.0059852600098,61142,c221379d9cf3,172.18.0.6,1215.0059852600098,263716,265,243444ee,0,1536.0275,0.1476998,27549.818,0.04239739,20,5300,44.75000000000001,16.7
12.385725,11.0,214,False,263930,,266,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-19,1578875479,2.5200936794281006,1217.5260789394379,61142,c221379d9cf3,172.18.0.6,1217.5260789394379,263930,266,243444ee,0,1537.3778,0.14776473,10451.19,0.02608455,20,5320,38.9,16.7
12.32906,12.333333333333334,201,False,264131,,267,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-21,1578875481,1.75492262840271,1219.2810015678406,61142,c221379d9cf3,172.18.0.6,1219.2810015678406,264131,267,243444ee,0,1539.7039,0.1478765,21933.621,0.03777155,20,5340,51.45,16.7
12.456532,12.428571428571429,184,False,264315,,268,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-23,1578875483,1.7808887958526611,1221.0618903636932,61142,c221379d9cf3,172.18.0.6,1221.0618903636932,264315,268,243444ee,0,1543.8363,0.148075,40627.402,0.051367793,20,5360,58.900000000000006,16.7
12.196531,9.6,223,False,264538,,269,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-25,1578875485,1.7692008018493652,1222.8310911655426,61142,c221379d9cf3,172.18.0.6,1222.8310911655426,264538,269,243444ee,0,1548.0907,0.14827889,53586.277,0.058915015,20,5380,61.05,16.7
12.04653,12.61111111111111,173,False,264711,,270,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-28,1578875488,3.474909782409668,1226.3060009479523,61142,c221379d9cf3,172.18.0.6,1226.3060009479523,264711,270,243444ee,0,1552.5107,0.1484906,40792.945,0.051332716,20,5400,49.32000000000001,16.68
12.237008,13.333333333333334,215,False,264926,,271,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-31,1578875491,2.8924906253814697,1229.1984915733337,61142,c221379d9cf3,172.18.0.6,1229.1984915733337,264926,271,243444ee,0,1556.0221,0.14865859,26679.441,0.041454438,20,5420,49.849999999999994,16.7
12.133085,10.666666666666666,202,False,265128,,272,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-33,1578875493,1.6594793796539307,1230.8579709529877,61142,c221379d9cf3,172.18.0.6,1230.8579709529877,265128,272,243444ee,0,1557.8356,0.14874509,14587.412,0.030618316,20,5440,50.199999999999996,16.7
12.0556345,12.166666666666666,206,False,265334,,273,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-38,1578875498,5.226518869400024,1236.0844898223877,61142,c221379d9cf3,172.18.0.6,1236.0844898223877,265334,273,243444ee,0,1562.5251,0.14896841,49836.69,0.05656057,20,5460,43.51428571428572,16.7
11.863969,12.25,190,False,265524,,274,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-40,1578875500,1.7938196659088135,1237.8783094882965,61142,c221379d9cf3,172.18.0.6,1237.8783094882965,265524,274,243444ee,0,1566.7622,0.14917015,40678.133,0.051023122,20,5480,52.73333333333333,16.7
11.738968,11.0,177,False,265701,,275,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-42,1578875502,1.9794292449951172,1239.8577387332916,61142,c221379d9cf3,172.18.0.6,1239.8577387332916,265701,275,243444ee,0,1571.5068,0.149396,39924.324,0.050479755,20,5500,49.06666666666666,16.7
11.838968,12.0,192,False,265893,,276,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-43,1578875503,1.4007635116577148,1241.2585022449493,61142,c221379d9cf3,172.18.0.6,1241.2585022449493,265893,276,243444ee,0,1577.0627,0.14965957,53539.043,0.058368314,20,5520,58.65,16.7
11.530635,9.25,187,False,266080,,277,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-45,1578875505,1.7516722679138184,1243.0101745128632,61142,c221379d9cf3,172.18.0.6,1243.0101745128632,266080,277,243444ee,0,1582.1091,0.14989905,46459.555,0.054276653,20,5540,64.35,16.7
11.287778,10.0,185,False,266265,,278,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-49,1578875509,4.17189359664917,1247.1820681095123,61142,c221379d9cf3,172.18.0.6,1247.1820681095123,266265,278,243444ee,0,1586.8982,0.15012534,46613.035,0.054279454,20,5560,35.666666666666664,16.7
11.307778,9.8,172,False,266437,,279,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-51,1578875511,2.3072152137756348,1249.489283323288,61142,c221379d9cf3,172.18.0.6,1249.489283323288,266437,279,243444ee,0,1592.669,0.15039779,54552.48,0.058631722,20,5580,66.73333333333333,16.666666666666668
11.116667,10.7,199,False,266636,,280,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-55,1578875515,3.2552149295806885,1252.7444982528687,61142,c221379d9cf3,172.18.0.6,1252.7444982528687,266636,280,243444ee,0,1593.9999,0.15046072,17706.951,0.03334334,20,5600,53.779999999999994,16.68
10.863333,10.8,194,False,266830,,281,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-57,1578875517,2.0276527404785156,1254.7721509933472,61142,c221379d9cf3,172.18.0.6,1254.7721509933472,266830,281,243444ee,0,1598.912,0.15069248,51227.344,0.056690045,20,5620,55.93333333333334,16.7
10.996668,12.0,176,False,267006,,282,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-00,1578875520,2.973371982574463,1257.7455229759216,61142,c221379d9cf3,172.18.0.6,1257.7455229759216,267006,282,243444ee,0,1603.547,0.15091056,45751.574,0.053492237,20,5640,58.39999999999999,16.7
10.83,10.5,184,False,267190,,283,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-01,1578875521,1.4520318508148193,1259.1975548267365,61142,c221379d9cf3,172.18.0.6,1259.1975548267365,267190,283,243444ee,0,1608.5931,0.15114789,51655.594,0.05675679,20,5660,63.55,16.7
10.888334,12.833333333333334,199,False,267389,,284,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-04,1578875524,2.8088784217834473,1262.00643324852,61142,c221379d9cf3,172.18.0.6,1262.00643324852,267389,284,243444ee,0,1610.9443,0.15125841,23612.273,0.038312968,20,5680,58.125,16.7
10.868334,10.8,164,False,267553,,285,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-09,1578875529,5.068078279495239,1267.0745115280151,61142,c221379d9cf3,172.18.0.6,1267.0745115280151,267553,285,243444ee,0,1615.1527,0.15145598,49702.19,0.055545326,20,5700,52.125,16.6875
10.559242,8.909090909090908,172,False,267725,,286,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-11,1578875531,2.364326000213623,1269.4388375282288,61142,c221379d9cf3,172.18.0.6,1269.4388375282288,267725,286,243444ee,0,1617.6993,0.15157536,33458.71,0.045514293,20,5720,56.06666666666666,16.7
10.671742,10.375,191,False,267916,,287,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-14,1578875534,2.557133674621582,1271.9959712028503,61142,c221379d9cf3,172.18.0.6,1271.9959712028503,267916,287,243444ee,0,1620.1785,0.15169144,32085.16,0.044535182,20,5740,46.85,16.7
10.605076,9.333333333333334,148,False,268064,,288,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-39,1578875559,25.00285577774048,1296.9988269805908,61142,c221379d9cf3,172.18.0.6,1296.9988269805908,268064,288,243444ee,0,1625.9458,0.15196133,52037.844,0.05667326,20,5760,46.41428571428571,16.700000000000003
10.525076,9.0,154,False,268218,,289,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-41,1578875561,2.2523584365844727,1299.2511854171753,61142,c221379d9cf3,172.18.0.6,1299.2511854171753,268218,289,243444ee,0,1627.2668,0.15202303,20353.486,0.035380695,20,5780,56.06666666666666,16.7
10.5122175,10.571428571428571,153,False,268371,,290,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-48,1578875568,7.106708288192749,1306.357893705368,61142,c221379d9cf3,172.18.0.6,1306.357893705368,268371,290,243444ee,0,1632.0391,0.15224572,42859.152,0.051320672,20,5800,48.0,16.699999999999996
10.432219,10.0,158,False,268529,,291,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-50,1578875570,1.8624510765075684,1308.2203447818756,61142,c221379d9cf3,172.18.0.6,1308.2203447818756,268529,291,243444ee,0,1634.8711,0.15237755,25206.203,0.039299626,20,5820,64.35,16.7
10.032219,8.0,162,False,268691,,292,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-53,1578875573,2.8798186779022217,1311.1001634597778,61142,c221379d9cf3,172.18.0.6,1311.1001634597778,268691,292,243444ee,0,1635.9666,0.15242875,8226.161,0.022431426,20,5840,57.099999999999994,16.7
9.889911,9.076923076923077,171,False,268862,,293,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-56,1578875576,2.5524325370788574,1313.6525959968567,61142,c221379d9cf3,172.18.0.6,1313.6525959968567,268862,293,243444ee,0,1638.8033,0.1525607,24238.285,0.0384914,20,5860,55.474999999999994,16.675
9.644076,10.375,151,False,269013,,294,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-32-58,1578875578,2.5096170902252197,1316.162213087082,61142,c221379d9cf3,172.18.0.6,1316.162213087082,269013,294,243444ee,0,1640.3445,0.15263268,16258.791,0.031497832,20,5880,53.675,16.7
9.364078,8.0,151,False,269164,,295,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-00,1578875580,2.206106662750244,1318.3683197498322,61142,c221379d9cf3,172.18.0.6,1318.3683197498322,269164,295,243444ee,0,1642.3322,0.15272515,17176.91,0.03235974,20,5900,59.93333333333334,16.7
9.406503,9.333333333333334,181,False,269345,,296,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-03,1578875583,2.3204143047332764,1320.6887340545654,61142,c221379d9cf3,172.18.0.6,1320.6887340545654,269345,296,243444ee,0,1648.2963,0.15300263,51680.668,0.056096215,20,5920,65.23333333333333,16.7
9.437753,10.6875,163,False,269508,,297,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-06,1578875586,3.0981900691986084,1323.786924123764,61142,c221379d9cf3,172.18.0.6,1323.786924123764,269508,297,243444ee,0,1650.5055,0.15310498,21311.74,0.035957694,20,5940,54.8,16.7
9.296726,7.923076923076923,155,False,269663,,298,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-09,1578875589,3.3875436782836914,1327.1744678020477,61142,c221379d9cf3,172.18.0.6,1327.1744678020477,269663,298,243444ee,0,1655.1459,0.15331995,43077.5,0.051087737,20,5960,63.275,16.7
9.434227,10.375,152,False,269815,,299,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-13,1578875593,3.8951964378356934,1331.0696642398834,61142,c221379d9cf3,172.18.0.6,1331.0696642398834,269815,299,243444ee,0,1658.335,0.15346794,31563.6,0.04366919,20,5980,58.36666666666667,16.683333333333334
9.227083,8.5,165,False,269980,,300,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-33-17,1578875597,4.406388759613037,1335.4760529994965,61142,c221379d9cf3,172.18.0.6,1335.4760529994965,269980,300,243444ee,0,1663.5703,0.15371002,54676.266,0.057420015,20,6000,61.06666666666666,16.7
9.037083,8.1,159,False,270139,,301,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-35-58,1578875758,160.21296644210815,1495.6890194416046,61142,c221379d9cf3,172.18.0.6,1495.6890194416046,270139,301,243444ee,0,1668.6128,0.15394285,44424.695,0.051676326,20,6020,46.9877729257642,16.699563318777287
9.087083,8.5,149,False,270288,,302,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-00,1578875760,1.792168378829956,1497.4811878204346,61142,c221379d9cf3,172.18.0.6,1497.4811878204346,270288,302,243444ee,0,1671.686,0.15408464,40312.316,0.049151994,20,6040,58.45,16.7
9.05082,8.714285714285714,153,False,270441,,303,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-03,1578875763,3.284770965576172,1500.7659587860107,61142,c221379d9cf3,172.18.0.6,1500.7659587860107,270441,303,243444ee,0,1674.1196,0.15419663,15268.743,0.030222079,20,6060,50.160000000000004,16.7
8.888319,8.75,165,False,270606,,304,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-05,1578875765,1.6998491287231445,1502.465807914734,61142,c221379d9cf3,172.18.0.6,1502.465807914734,270606,304,243444ee,0,1676.9446,0.15432665,29727.756,0.042139348,20,6080,50.366666666666674,16.7
8.894986,8.066666666666666,147,False,270753,,305,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-07,1578875767,2.762253522872925,1505.2280614376068,61142,c221379d9cf3,172.18.0.6,1505.2280614376068,270753,305,243444ee,0,1680.7406,0.15450113,39814.207,0.04872588,20,6100,50.9,16.7
8.733082,7.714285714285714,158,False,270911,,306,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-19,1578875779,11.584787607192993,1516.8128490447998,61142,c221379d9cf3,172.18.0.6,1516.8128490447998,270911,306,243444ee,0,1684.9766,0.15469581,46796.926,0.05276651,20,6120,54.88823529411765,16.694117647058825
8.364332,7.0,133,False,271044,,307,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-40,1578875800,20.64376211166382,1537.4566111564636,61142,c221379d9cf3,172.18.0.6,1537.4566111564636,271044,307,243444ee,0,1686.16,0.15475018,7739.532,0.021431884,20,6140,51.358620689655176,16.699999999999996
8.33869,7.666666666666667,145,False,271189,,308,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-41,1578875801,1.7482657432556152,1539.2048768997192,61142,c221379d9cf3,172.18.0.6,1539.2048768997192,271189,308,243444ee,0,1687.8165,0.15482618,19478.607,0.033988312,20,6160,61.166666666666664,16.666666666666668
8.05119,7.5,134,False,271323,,309,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-43,1578875803,1.8528327941894531,1541.0577096939087,61142,c221379d9cf3,172.18.0.6,1541.0577096939087,271323,309,243444ee,0,1690.7775,0.15496214,33849.484,0.044783026,20,6180,57.5,16.7
7.8011904,6.0,141,False,271464,,310,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-45,1578875805,1.4946541786193848,1542.552363872528,61142,c221379d9cf3,172.18.0.6,1542.552363872528,271464,310,243444ee,0,1694.3766,0.15512705,35607.555,0.04589104,20,6200,61.400000000000006,16.7
7.7661905,7.75,153,False,271617,,311,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-47,1578875807,1.9471802711486816,1544.4995441436768,61142,c221379d9cf3,172.18.0.6,1544.4995441436768,271617,311,243444ee,0,1696.9352,0.15524437,29151.947,0.04147905,20,6220,66.13333333333334,16.7
7.8161902,9.0,153,False,271770,,312,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-49,1578875809,1.9300572872161865,1546.429601430893,61142,c221379d9cf3,172.18.0.6,1546.429601430893,271770,312,243444ee,0,1700.4816,0.1554066,34884.434,0.045340177,20,6240,65.9,16.7
7.7629433,8.181818181818182,176,False,271946,,313,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-51,1578875811,2.694856882095337,1549.1244583129883,61142,c221379d9cf3,172.18.0.6,1549.1244583129883,271946,313,243444ee,0,1703.0415,0.15552375,32298.752,0.043581974,20,6260,55.875,16.7
7.757174,8.692307692307692,165,False,272111,,314,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-55,1578875815,3.8132095336914062,1552.9376678466797,61142,c221379d9cf3,172.18.0.6,1552.9376678466797,272111,314,243444ee,0,1706.1063,0.15566367,38510.855,0.047553107,20,6280,58.466666666666676,16.7
7.700507,7.5,146,False,272257,,315,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-56,1578875816,1.3341064453125,1554.2717742919922,61142,c221379d9cf3,172.18.0.6,1554.2717742919922,272257,315,243444ee,0,1709.9497,0.15583903,33579.402,0.044364274,20,6300,58.849999999999994,16.7
7.6915793,7.625,142,False,272399,,316,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-36-59,1578875819,2.619083881378174,1556.8908581733704,61142,c221379d9cf3,172.18.0.6,1556.8908581733704,272399,316,243444ee,0,1714.6964,0.15605544,38069.086,0.047183968,20,6320,64.8,16.666666666666668
7.8615785,8.7,134,False,272533,,317,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-03,1578875823,4.024822950363159,1560.9156811237335,61142,c221379d9cf3,172.18.0.6,1560.9156811237335,272533,317,243444ee,0,1717.0507,0.15616259,24244.621,0.037602276,20,6340,47.400000000000006,16.7
7.887221,7.923076923076923,155,False,272688,,318,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-07,1578875827,3.5494613647460938,1564.4651424884796,61142,c221379d9cf3,172.18.0.6,1564.4651424884796,272688,318,243444ee,0,1720.5096,0.15631972,28393.488,0.04066472,20,6360,55.0,16.7
8.00722,8.7,151,False,272839,,319,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-11,1578875831,3.9313149452209473,1568.3964574337006,61142,c221379d9cf3,172.18.0.6,1568.3964574337006,272839,319,243444ee,0,1722.6968,0.1564188,25882.422,0.0387859,20,6380,48.48333333333334,16.7
8.214363,8.071428571428571,167,False,273006,,320,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-14,1578875834,3.6042141914367676,1572.0006716251373,61142,c221379d9cf3,172.18.0.6,1572.0006716251373,273006,320,243444ee,0,1724.9644,0.15652177,15241.196,0.02974439,20,6400,53.82000000000001,16.7
8.239363,8.0,150,False,273156,,321,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-17,1578875837,2.4286627769470215,1574.4293344020844,61142,c221379d9cf3,172.18.0.6,1574.4293344020844,273156,321,243444ee,0,1726.0483,0.15657096,10541.525,0.02472075,20,6420,56.9,16.7
8.114363,7.75,142,False,273298,,322,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-18,1578875838,1.7497949600219727,1576.1791293621063,61142,c221379d9cf3,172.18.0.6,1576.1791293621063,273298,322,243444ee,0,1729.073,0.15670823,30934.748,0.042334735,20,6440,53.9,16.666666666666668
8.024752,7.285714285714286,160,False,273458,,323,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-21,1578875841,2.1282882690429688,1578.3074176311493,61142,c221379d9cf3,172.18.0.6,1578.3074176311493,273458,323,243444ee,0,1732.3285,0.15685558,37118.625,0.04633288,20,6460,63.73333333333333,16.7
8.130522,9.75,167,False,273625,,324,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-23,1578875843,2.871175765991211,1581.1785933971405,61142,c221379d9cf3,172.18.0.6,1581.1785933971405,273625,324,243444ee,0,1737.2349,0.15707774,49389.08,0.05339497,20,6480,56.025,16.7
8.227189,8.466666666666667,156,False,273781,,325,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-27,1578875847,3.3556275367736816,1584.5342209339142,61142,c221379d9cf3,172.18.0.6,1584.5342209339142,273781,325,243444ee,0,1738.2378,0.15712309,14655.335,0.02904481,20,6500,65.14,16.7
8.364689,9.0,153,False,273934,,326,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-29,1578875849,1.7977626323699951,1586.3319835662842,61142,c221379d9cf3,172.18.0.6,1586.3319835662842,273934,326,243444ee,0,1741.4548,0.15726855,30746.434,0.042057436,20,6520,61.25,16.7
8.544688,10.5,158,False,274092,,327,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-30,1578875850,1.7102158069610596,1588.0421993732452,61142,c221379d9cf3,172.18.0.6,1588.0421993732452,274092,327,243444ee,0,1746.711,0.15750575,49604.156,0.053370696,20,6540,46.666666666666664,16.7
8.638094,8.857142857142858,162,False,274254,,328,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-33,1578875853,2.8097457885742188,1590.8519451618195,61142,c221379d9cf3,172.18.0.6,1590.8519451618195,274254,328,243444ee,0,1750.9458,0.1576964,38294.613,0.046822898,20,6560,68.5,16.7
8.488094,7.2,137,False,274391,,329,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-35,1578875855,2.21130108833313,1593.0632462501526,61142,c221379d9cf3,172.18.0.6,1593.0632462501526,274391,329,243444ee,0,1753.2765,0.1578013,20643.666,0.034336578,20,6580,57.5,16.7
8.580953,9.0,153,False,274544,,330,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-37,1578875857,1.98209810256958,1595.0453443527222,61142,c221379d9cf3,172.18.0.6,1595.0453443527222,274544,330,243444ee,0,1758.6953,0.15804507,52114.223,0.05451964,20,6600,64.06666666666668,16.7
8.590952,8.1,164,False,274708,,331,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-40,1578875860,2.294201374053955,1597.3395457267761,61142,c221379d9cf3,172.18.0.6,1597.3395457267761,274708,331,243444ee,0,1762.5237,0.15821718,36166.508,0.04534798,20,6620,58.63333333333333,16.7
8.6159525,8.0,149,False,274857,,332,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-41,1578875861,1.5073604583740234,1598.8469061851501,61142,c221379d9cf3,172.18.0.6,1598.8469061851501,274857,332,243444ee,0,1767.551,0.15844259,53333.01,0.055008586,20,6640,63.949999999999996,16.7
8.741926,8.545454545454545,159,False,275016,,333,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-44,1578875864,2.736995220184326,1601.5839014053345,61142,c221379d9cf3,172.18.0.6,1601.5839014053345,275016,333,243444ee,0,1770.9639,0.15859546,28129.154,0.039892606,20,6660,65.375,16.7
8.698176,9.3125,160,False,275176,,334,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-47,1578875867,3.2194087505340576,1604.8033101558685,61142,c221379d9cf3,172.18.0.6,1604.8033101558685,275176,334,243444ee,0,1773.3046,0.15870021,19535.666,0.033213086,20,6680,61.260000000000005,16.7
8.771509,9.2,161,False,275337,,335,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-49,1578875869,1.6894302368164062,1606.492740392685,61142,c221379d9cf3,172.18.0.6,1606.492740392685,275337,335,243444ee,0,1775.7722,0.15881056,25898.184,0.0382158,20,6700,55.95,16.7
8.71151,8.4,148,False,275485,,336,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-51,1578875871,1.8591575622558594,1608.3518979549408,61142,c221379d9cf3,172.18.0.6,1608.3518979549408,275485,336,243444ee,0,1778.7532,0.1589438,28507.36,0.040066823,20,6720,62.43333333333334,16.7
8.518653,8.571428571428571,151,False,275636,,337,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-53,1578875873,1.7901403903961182,1610.142038345337,61142,c221379d9cf3,172.18.0.6,1610.142038345337,275636,337,243444ee,0,1780.4938,0.15902159,27116.312,0.039044283,20,6740,59.4,16.7
8.572939,9.4,140,False,275776,,338,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-54,1578875874,1.7728877067565918,1611.9149260520935,61142,c221379d9cf3,172.18.0.6,1611.9149260520935,275776,338,243444ee,0,1781.0364,0.15904582,15763.315,0.02975456,20,6760,66.4,16.7
8.652938,8.0,156,False,275932,,339,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-57,1578875877,2.4281840324401855,1614.3431100845337,61142,c221379d9cf3,172.18.0.6,1614.3431100845337,275932,339,243444ee,0,1785.2284,0.15923283,49048.863,0.05247809,20,6780,47.7,16.7
8.508493,7.555555555555555,150,False,276082,,340,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-37-59,1578875879,2.191213846206665,1616.5343239307404,61142,c221379d9cf3,172.18.0.6,1616.5343239307404,276082,340,243444ee,0,1788.3813,0.15937336,22530.104,0.035525046,20,6800,62.26666666666667,16.7
8.526272,8.277777777777779,187,False,276269,,341,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-03,1578875883,3.499112606048584,1620.033436536789,61142,c221379d9cf3,172.18.0.6,1620.033436536789,276269,341,243444ee,0,1793.8931,0.15961868,47952.36,0.05178154,20,6820,61.86,16.7
8.701272,9.75,166,False,276435,,342,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-05,1578875885,2.3272957801818848,1622.3607323169708,61142,c221379d9cf3,172.18.0.6,1622.3607323169708,276435,342,243444ee,0,1796.5878,0.15973856,23052.148,0.035847377,20,6840,59.93333333333334,16.7
8.746726,9.0,168,False,276603,,343,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-07,1578875887,2.1723759174346924,1624.5331082344055,61142,c221379d9cf3,172.18.0.6,1624.5331082344055,276603,343,243444ee,0,1799.2052,0.15985483,23008.326,0.035786428,20,6860,64.7,16.7
8.971032,11.555555555555555,180,False,276783,,344,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-11,1578875891,3.602475166320801,1628.1355834007263,61142,c221379d9cf3,172.18.0.6,1628.1355834007263,276783,344,243444ee,0,1802.8928,0.16001858,45523.49,0.050301097,20,6880,56.58,16.7
9.011031,9.6,158,False,276941,,345,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-13,1578875893,2.2749035358428955,1630.4104869365692,61142,c221379d9cf3,172.18.0.6,1630.4104869365692,276941,345,243444ee,0,1808.8026,0.16028054,51895.367,0.053651195,20,6900,52.45,14.975000000000001
9.083532,9.125,152,False,277093,,346,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-15,1578875895,2.2770931720733643,1632.6875801086426,61142,c221379d9cf3,172.18.0.6,1632.6875801086426,277093,346,243444ee,0,1811.2766,0.16039012,19165.82,0.032551285,20,6920,53.29999999999999,13.199999999999998
9.226389,10.0,172,False,277265,,347,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-18,1578875898,2.8090245723724365,1635.496604681015,61142,c221379d9cf3,172.18.0.6,1635.496604681015,277265,347,243444ee,0,1813.9136,0.16050695,17047.803,0.030679042,20,6940,36.675000000000004,13.2
9.278697,9.923076923076923,165,False,277430,,348,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-21,1578875901,2.8797202110290527,1638.376324892044,61142,c221379d9cf3,172.18.0.6,1638.376324892044,277430,348,243444ee,0,1816.246,0.16061014,22987.156,0.035598718,20,6960,32.25,13.2
9.392983,9.142857142857142,160,False,277590,,349,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-23,1578875903,1.8890042304992676,1640.2653291225433,61142,c221379d9cf3,172.18.0.6,1640.2653291225433,277590,349,243444ee,0,1817.2179,0.16065313,15259.314,0.028985457,20,6980,34.666666666666664,13.199999999999998
9.9374275,13.0,179,False,277769,,350,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-25,1578875905,2.0954883098602295,1642.3608174324036,61142,c221379d9cf3,172.18.0.6,1642.3608174324036,277769,350,243444ee,0,1818.7471,0.16072062,20121.834,0.03327594,20,7000,35.766666666666666,13.199999999999998
10.0596485,9.5,161,False,277930,,351,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-55,1578875935,30.02102255821228,1672.3818399906158,61142,c221379d9cf3,172.18.0.6,1672.3818399906158,277930,351,243444ee,0,1823.9059,0.16094832,41511.96,0.047774978,20,7020,27.02558139534884,13.200000000000003
9.984649,9.0,157,False,278087,,352,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-38-58,1578875938,2.8533644676208496,1675.2352044582367,61142,c221379d9cf3,172.18.0.6,1675.2352044582367,278087,352,243444ee,0,1827.1243,0.16109012,44213.97,0.049235508,20,7040,39.875,13.2
