episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
19495.896,19158.929824561405,4989325,False,2107833304,,1007,a585043c42f24164a4b0538274f1a435,2020-02-29_15-58-30,1582991910,2209.8066699504852,1173171.9883425236,75923,c221379d9cf3,172.18.0.6,540675.2048277855,1121774199,247,687731e0,0,4964.8203,0.25010523,1280.3992,0.0152370455,260,165020,29.72930158730159,18.631269841269837
19447.914,19247.828125,4914082,False,2112747386,,1008,a585043c42f24164a4b0538274f1a435,2020-02-29_16-35-27,1582994127,2217.057527780533,1175389.045870304,75923,c221379d9cf3,172.18.0.6,542892.262355566,1126688281,248,687731e0,0,4966.796,0.25015482,1301.3533,0.0153591465,260,165280,30.214082278481012,18.707784810126576
19426.793,19154.815789473683,4907304,False,2117654690,,1009,a585043c42f24164a4b0538274f1a435,2020-02-29_17-11-32,1582996292,2165.099686384201,1177554.1455566883,75923,c221379d9cf3,172.18.0.6,545057.3620419502,1131595585,249,687731e0,0,4967.8774,0.2501821,1306.5425,0.015386678,260,165540,30.902202785876256,16.9555879494655
19450.941,19559.525179856115,4954630,False,2122609320,,1010,a585043c42f24164a4b0538274f1a435,2020-02-29_17-53-53,1582998833,2540.762915611267,1180094.9084722996,75923,c221379d9cf3,172.18.0.6,547598.1249575615,1136550215,250,687731e0,0,4969.4375,0.25022134,1285.8827,0.015262882,260,165800,28.60927664273882,15.804196576477088
19486.773,19738.575757575756,4833941,False,2127443261,,1011,a585043c42f24164a4b0538274f1a435,2020-02-29_18-33-59,1583001239,2406.0715067386627,1182500.9799790382,75923,c221379d9cf3,172.18.0.6,550004.1964643002,1141384156,251,687731e0,0,4970.7974,0.2502556,1327.0542,0.015502867,260,166060,30.40419825072886,15.895568513119537
19470.387,19465.63120567376,4853594,False,2132296855,,1012,a585043c42f24164a4b0538274f1a435,2020-02-29_19-14-42,1583003682,2442.801855802536,1184943.7818348408,75923,c221379d9cf3,172.18.0.6,552446.9983201027,1146237750,252,687731e0,0,4971.5137,0.25027364,1331.1342,0.015524555,260,166320,29.308759333716257,15.98328546812177
19516.662,20001.0,4933730,False,2137230585,,1013,a585043c42f24164a4b0538274f1a435,2020-02-29_19-43-56,1583005436,1753.6798419952393,1186697.461676836,75923,c221379d9cf3,172.18.0.6,554200.6781620979,1151171480,253,687731e0,0,4971.744,0.2502795,1307.6989,0.015386181,260,166580,30.773919999999997,16.0654
19525.232,19402.666666666668,4788827,False,2142019412,,1014,a585043c42f24164a4b0538274f1a435,2020-02-29_20-22-46,1583007766,2330.0396201610565,1189027.501296997,75923,c221379d9cf3,172.18.0.6,556530.717782259,1155960307,254,687731e0,0,4973.2905,0.25031838,1352.1276,0.015645005,260,166840,29.74573923517013,16.11918096958747
19484.871,19425.880597014926,4974912,False,2146994324,,1015,a585043c42f24164a4b0538274f1a435,2020-02-29_21-03-38,1583010218,2451.8996233940125,1191479.400920391,75923,c221379d9cf3,172.18.0.6,558982.617405653,1160935219,255,687731e0,0,4974.468,0.25034806,1290.2599,0.015280513,260,167100,29.375314645308922,16.21407322654462
19491.73,19762.458333333332,4941624,False,2151935948,,1016,a585043c42f24164a4b0538274f1a435,2020-02-29_21-40-26,1583012426,2207.938390016556,1193687.3393104076,75923,c221379d9cf3,172.18.0.6,561190.5557956696,1165876843,256,687731e0,0,4975.243,0.25036737,1303.5958,0.015357461,260,167360,30.543787734350175,16.308293612964732
19473.9,18980.615384615383,4836587,False,2156772535,,1017,a585043c42f24164a4b0538274f1a435,2020-02-29_22-18-54,1583014734,2308.2185316085815,1195995.5578420162,75923,c221379d9cf3,172.18.0.6,563498.7743272781,1170713430,257,687731e0,0,4976.219,0.25039184,1315.7092,0.015427449,260,167620,29.40155015197568,16.38896656534955
19513.113,19639.990566037737,5015624,False,2161788159,,1018,a585043c42f24164a4b0538274f1a435,2020-02-29_22-55-33,1583016933,2198.7480387687683,1198194.305880785,75923,c221379d9cf3,172.18.0.6,565697.5223660469,1175729054,258,687731e0,0,4977.8447,0.25043273,1285.8344,0.015249795,260,167880,29.47365231259968,16.46468899521531
19522.223,19245.875816993463,4956366,False,2166744525,,1019,a585043c42f24164a4b0538274f1a435,2020-02-29_23-34-07,1583019247,2314.5768983364105,1200508.8827791214,75923,c221379d9cf3,172.18.0.6,568012.0992643833,1180685420,259,687731e0,0,4978.963,0.2504608,1292.1324,0.015284602,260,168140,29.356380721430735,16.54410427402243
19486.97,19207.013513513513,4950920,False,2171695445,,1020,a585043c42f24164a4b0538274f1a435,2020-03-01_00-13-42,1583021622,2374.8437542915344,1202883.726533413,75923,c221379d9cf3,172.18.0.6,570386.9430186749,1185636340,260,687731e0,0,4979.857,0.25048342,1299.1794,0.0153245,260,168400,29.822445363260485,16.630389840519786
19472.004,19588.908256880735,4904982,False,2176600427,,1021,a585043c42f24164a4b0538274f1a435,2020-03-01_00-48-49,1583023729,2106.310727119446,1204990.0372605324,75923,c221379d9cf3,172.18.0.6,572493.2537457943,1190541322,261,687731e0,0,4981.0513,0.2505134,1320.1464,0.015446279,260,168660,30.89467021985343,16.708660892738173
19493.023,19675.822033898305,4882704,False,2181483131,,1022,a585043c42f24164a4b0538274f1a435,2020-03-01_01-32-09,1583026329,2599.7683544158936,1207589.8056149483,75923,c221379d9cf3,172.18.0.6,575093.0221002102,1195424026,262,687731e0,0,4981.7944,0.2505321,1318.6024,0.015435394,260,168920,28.583243389098758,16.801025364274157
19411.676,19187.515873015873,4899943,False,2186383074,,1023,a585043c42f24164a4b0538274f1a435,2020-03-01_02-12-39,1583028759,2430.363934278488,1210020.1695492268,75923,c221379d9cf3,172.18.0.6,577523.3860344887,1200323969,263,687731e0,0,4983.9653,0.25058663,1313.7048,0.0154055515,260,169180,29.324386724386724,16.90845598845599
19406.562,19351.543624161073,4884128,False,2191267202,,1024,a585043c42f24164a4b0538274f1a435,2020-03-01_02-51-50,1583031110,2350.6486854553223,1212370.818234682,75923,c221379d9cf3,172.18.0.6,579874.034719944,1205208097,264,687731e0,0,4984.8647,0.2506094,1307.9918,0.0153686665,260,169440,29.22342584303193,16.990868397493283
19448.012,19840.398496240603,4890148,False,2196157350,,1025,a585043c42f24164a4b0538274f1a435,2020-03-01_03-34-51,1583033691,2581.1908462047577,1214952.0090808868,75923,c221379d9cf3,172.18.0.6,582455.2255661488,1210098245,265,687731e0,0,4985.14,0.25061634,1311.1799,0.015385999,260,169700,29.13340581679804,17.078254960587113
19373.059,19012.902985074626,4887211,False,2201044561,,1026,a585043c42f24164a4b0538274f1a435,2020-03-01_04-12-03,1583035923,2231.5554525852203,1217183.564533472,75923,c221379d9cf3,172.18.0.6,584686.781018734,1214985456,266,687731e0,0,4986.7236,0.25065622,1317.4961,0.015422586,260,169960,30.219176359635338,17.165199622760134
19443.123,19681.266666666666,5063143,False,2206107704,,1027,a585043c42f24164a4b0538274f1a435,2020-03-01_04-49-57,1583038197,2274.1557066440582,1219457.7202401161,75923,c221379d9cf3,172.18.0.6,586960.936725378,1220048599,267,687731e0,0,4987.8447,0.25068438,1281.1667,0.015206052,260,170220,30.321005552128316,17.24599012954966
19445.756,19666.31304347826,4928730,False,2211036434,,1028,a585043c42f24164a4b0538274f1a435,2020-03-01_05-28-31,1583040511,2314.6721897125244,1221772.3924298286,75923,c221379d9cf3,172.18.0.6,589275.6089150906,1224977329,268,687731e0,0,4989.0405,0.2507143,1306.8779,0.015356149,260,170480,29.430999999999997,17.327090909090913
19486.973,19658.036231884056,4826918,False,2215863352,,1029,a585043c42f24164a4b0538274f1a435,2020-03-01_06-05-48,1583042748,2236.330607175827,1224008.7230370045,75923,c221379d9cf3,172.18.0.6,591511.9395222664,1229804247,269,687731e0,0,4990.0366,0.25073928,1332.0732,0.015501612,260,170740,30.999027603513177,17.41687578419072
19489.629,19233.61379310345,4801910,False,2220665262,,1030,a585043c42f24164a4b0538274f1a435,2020-03-01_06-44-29,1583045069,2321.2539398670197,1226329.9769768715,75923,c221379d9cf3,172.18.0.6,593833.1934621334,1234606157,270,687731e0,0,4991.4395,0.25077468,1352.1213,0.015616269,260,171000,31.21456633423995,17.50710184345724
19434.504,19037.626086956523,4930591,False,2225595853,,1031,a585043c42f24164a4b0538274f1a435,2020-03-01_07-17-20,1583047040,1970.4188103675842,1228300.395787239,75923,c221379d9cf3,172.18.0.6,595803.612272501,1239536748,271,687731e0,0,4993.1733,0.25081825,1292.9177,0.015268412,260,171260,30.723851904592383,17.590388038447845
19437.178,19702.56551724138,4918743,False,2230514596,,1032,a585043c42f24164a4b0538274f1a435,2020-03-01_08-00-41,1583049641,2601.4847707748413,1230901.880558014,75923,c221379d9cf3,172.18.0.6,598405.0970432758,1244455491,272,687731e0,0,4995.3994,0.250874,1307.5809,0.0153520815,260,171520,28.36112159611755,17.66441089242383
19453.404,19349.786324786324,4962296,False,2235476892,,1033,a585043c42f24164a4b0538274f1a435,2020-03-01_08-40-15,1583052015,2373.8061287403107,1233275.6866867542,75923,c221379d9cf3,172.18.0.6,600778.9031720161,1249417787,273,687731e0,0,4996.523,0.25090224,1283.6385,0.015207488,260,171780,29.411025716819392,17.75722731303577
19481.115,19628.65306122449,4957785,False,2240434677,,1034,a585043c42f24164a4b0538274f1a435,2020-03-01_09-13-06,1583053986,1971.4830803871155,1235247.1697671413,75923,c221379d9cf3,172.18.0.6,602750.3862524033,1254375572,274,687731e0,0,4997.913,0.2509371,1289.5515,0.0152407605,260,172040,32.58690857346141,17.868445393098547
19445.635,19485.555555555555,4967775,False,2245402452,,1035,a585043c42f24164a4b0538274f1a435,2020-03-01_09-55-46,1583056546,2559.8737835884094,1237807.0435507298,75923,c221379d9cf3,172.18.0.6,605310.2600359917,1259343347,275,687731e0,0,4999.3237,0.25097236,1294.978,0.015270672,260,172300,30.955796108522883,18.073472184160046
19461.139,19167.98275862069,5063009,False,2250465461,,1036,a585043c42f24164a4b0538274f1a435,2020-03-01_10-31-59,1583058719,2172.796135187149,1239979.839685917,75923,c221379d9cf3,172.18.0.6,607483.0561711788,1264406356,276,687731e0,0,4999.581,0.2509789,1256.4987,0.015039953,260,172560,34.56231837261866,18.601097836616077
19354.13,18611.170731707316,4953928,False,2255419389,,1037,a585043c42f24164a4b0538274f1a435,2020-03-01_11-12-59,1583061179,2459.9977407455444,1242439.8374266624,75923,c221379d9cf3,172.18.0.6,609943.0539119244,1269360284,277,687731e0,0,5000.6855,0.25100675,1301.5515,0.015306825,260,172820,48.5313177410154,23.33910439247005
19341.045,19535.471014492752,4950908,False,2260370297,,1038,a585043c42f24164a4b0538274f1a435,2020-03-01_11-55-36,1583063736,2557.085887670517,1244996.923314333,75923,c221379d9cf3,172.18.0.6,612500.1397995949,1274311192,278,687731e0,0,5002.5024,0.25105226,1300.2552,0.0152975125,260,173080,40.737146776406036,20.232702331961587
19281.45,19062.07627118644,4872828,False,2265243125,,1039,a585043c42f24164a4b0538274f1a435,2020-03-01_12-32-02,1583065922,2185.831456899643,1247182.7547712326,75923,c221379d9cf3,172.18.0.6,614685.9712564945,1279184020,279,687731e0,0,5003.21,0.25106996,1330.3658,0.015470811,260,173340,32.22596277278562,19.579653401797174
19269.438,19113.492063492064,5017426,False,2270260551,,1040,a585043c42f24164a4b0538274f1a435,2020-03-01_13-09-38,1583068178,2255.4321587085724,1249438.1869299412,75923,c221379d9cf3,172.18.0.6,616941.4034152031,1284201446,280,687731e0,0,5004.389,0.25109965,1275.2081,0.015145632,260,173600,31.537157960199004,20.71688432835821
19305.059,19393.830188679247,4871182,False,2275131733,,1041,a585043c42f24164a4b0538274f1a435,2020-03-01_13-53-52,1583070832,2653.9331936836243,1252092.1201236248,75923,c221379d9cf3,172.18.0.6,619595.3366088867,1289072628,281,687731e0,0,5006.0195,0.25114048,1316.7577,0.015388584,260,173860,30.025878932064497,38.14816283372984
