episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
566.56836,638.5555555555555,62356,False,14047290,,251,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-49-38,1579441778,37.927433013916016,8521.994450330734,25691,c221379d9cf3,172.18.0.6,8521.994450330734,14047290,251,a3e03288,0,2540.5427,0.18126638,9465.339,0.058000848,100,25100,67.12407407407407,24.47037037037037
559.2921,604.6153846153846,60910,False,14108200,,252,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-50-14,1579441814,35.84774875640869,8557.842199087143,25691,c221379d9cf3,172.18.0.6,8557.842199087143,14108200,252,a3e03288,0,2547.5134,0.18151492,7212.7656,0.05054857,100,25200,67.47450980392158,24.454901960784316
552.646,636.2452830188679,65098,False,14173298,,253,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-50-49,1579441849,34.8229455947876,8592.66514468193,25691,c221379d9cf3,172.18.0.6,8592.66514468193,14173298,253,a3e03288,0,2553.6716,0.18173417,7853.62,0.052674204,100,25300,59.038000000000004,24.46
565.92163,629.734693877551,65173,False,14238471,,254,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-51-22,1579441882,33.23330354690552,8625.898448228836,25691,c221379d9cf3,172.18.0.6,8625.898448228836,14238471,254,a3e03288,0,2561.1438,0.18199986,8995.067,0.056304213,100,25400,62.945833333333326,24.45625
552.4999,542.0,55933,False,14294404,,255,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-51-59,1579441919,37.22038006782532,8663.118828296661,25691,c221379d9cf3,172.18.0.6,8663.118828296661,14294404,255,a3e03288,0,2568.5813,0.18226393,8488.574,0.05461623,100,25500,64.04716981132076,24.47358490566038
536.94476,540.7307692307693,52862,False,14347266,,256,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-52-32,1579441952,32.962337493896484,8696.081165790558,25691,c221379d9cf3,172.18.0.6,8696.081165790558,14347266,256,a3e03288,0,2574.4062,0.18247047,7779.889,0.052210912,100,25600,62.372340425531945,24.48936170212766
563.48926,653.8958333333334,65802,False,14413068,,257,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-53-15,1579441995,42.85453391075134,8738.93569970131,25691,c221379d9cf3,172.18.0.6,8738.93569970131,14413068,257,a3e03288,0,2581.1616,0.18270972,8854.435,0.05563692,100,25700,66.42459016393443,24.48032786885246
568.26166,512.9024390243902,52069,False,14465137,,258,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-53-42,1579442022,26.79870080947876,8765.734400510788,25691,c221379d9cf3,172.18.0.6,8765.734400510788,14465137,258,a3e03288,0,2590.1687,0.18302815,10073.677,0.05926628,100,25800,65.53157894736842,24.492105263157892
584.8586,609.8,62733,False,14527870,,259,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-54-15,1579442055,33.41184949874878,8799.146250009537,25691,c221379d9cf3,172.18.0.6,8799.146250009537,14527870,259,a3e03288,0,2599.885,0.18337114,10131.126,0.059331607,100,25900,63.26666666666667,24.4875
598.2787,614.3076923076923,62061,False,14589931,,260,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-55-01,1579442101,45.536649227142334,8844.682899236679,25691,c221379d9cf3,172.18.0.6,8844.682899236679,14589931,260,a3e03288,0,2609.7014,0.18371695,9473.451,0.057266198,100,26000,61.74000000000001,24.48769230769231
593.44775,590.2456140350877,59731,False,14649662,,261,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-55-38,1579442138,37.41609573364258,8882.098994970322,25691,c221379d9cf3,172.18.0.6,8882.098994970322,14649662,261,a3e03288,0,2617.4812,0.18399064,9877.253,0.05836384,100,26100,70.00377358490567,24.4811320754717
589.87585,568.8958333333334,57335,False,14706997,,262,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-56-11,1579442171,32.95878982543945,8915.057784795761,25691,c221379d9cf3,172.18.0.6,8915.057784795761,14706997,262,a3e03288,0,2626.3354,0.18430157,8241.902,0.053234506,100,26200,68.45106382978723,24.47872340425532
598.0799,718.2857142857143,71975,False,14778972,,263,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-56-54,1579442214,43.170318603515625,8958.228103399277,25691,c221379d9cf3,172.18.0.6,8958.228103399277,14778972,263,a3e03288,0,2635.447,0.184621,8999.081,0.055532247,100,26300,65.93064516129033,24.480645161290326
588.2689,531.625,52917,False,14831889,,264,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-57-28,1579442248,34.04952621459961,8992.277629613876,25691,c221379d9cf3,172.18.0.6,8992.277629613876,14831889,264,a3e03288,0,2642.555,0.18486974,8443.7705,0.053698525,100,26400,64.77499999999999,24.495833333333334
588.82025,547.5135135135135,55083,False,14886972,,265,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-57-58,1579442278,29.26630187034607,9021.543931484222,25691,c221379d9cf3,172.18.0.6,9021.543931484222,14886972,265,a3e03288,0,2652.376,0.18521298,10941.998,0.061046038,100,26500,65.56428571428572,24.485714285714288
588.721,539.7380952380952,54584,False,14941556,,266,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-58-24,1579442304,25.94606351852417,9047.489995002747,25691,c221379d9cf3,172.18.0.6,9047.489995002747,14941556,266,a3e03288,0,2663.1694,0.18558949,11186.133,0.061608933,100,26600,65.86756756756758,24.486486486486488
584.17346,608.421052631579,60921,False,15002477,,267,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-58-56,1579442336,32.129940032958984,9079.619935035706,25691,c221379d9cf3,172.18.0.6,9079.619935035706,15002477,267,a3e03288,0,2671.3386,0.18587391,9249.661,0.055909384,100,26700,63.82173913043478,24.48913043478261
611.95654,790.7333333333333,79254,False,15081731,,268,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-59-28,1579442368,32.25477838516235,9111.874713420868,25691,c221379d9cf3,172.18.0.6,9111.874713420868,15081731,268,a3e03288,0,2679.1145,0.18614425,7576.0464,0.050521705,100,26800,64.0391304347826,24.493478260869566
613.6962,627.1967213114754,62543,False,15144274,,269,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-00-11,1579442411,43.111278772354126,9154.985992193222,25691,c221379d9cf3,172.18.0.6,9154.985992193222,15144274,269,a3e03288,0,2686.3665,0.18639597,9038.601,0.055103127,100,26900,64.51290322580647,24.491935483870968
627.60095,753.3548387096774,71138,False,15215412,,270,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-00-50,1579442450,38.64076542854309,9193.626757621765,25691,c221379d9cf3,172.18.0.6,9193.626757621765,15215412,270,a3e03288,0,2696.279,0.18673952,10848.859,0.060287967,100,27000,63.563636363636355,24.494545454545456
628.3223,597.4590163934427,60187,False,15275599,,271,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-01-23,1579442483,33.3287136554718,9226.955471277237,25691,c221379d9cf3,172.18.0.6,9226.955471277237,15275599,271,a3e03288,0,2700.4421,0.18688358,7622.7246,0.050442193,100,27100,59.68958333333334,24.491666666666664
631.5727,601.4,61580,False,15337179,,272,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-01-55,1579442515,31.164074420928955,9258.119545698166,25691,c221379d9cf3,172.18.0.6,9258.119545698166,15337179,272,a3e03288,0,2706.8164,0.18710397,7660.8525,0.050529197,100,27200,68.47272727272725,24.49318181818182
622.2064,624.622641509434,62497,False,15399676,,273,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-02-43,1579442563,48.54704213142395,9306.66658782959,25691,c221379d9cf3,172.18.0.6,9306.66658782959,15399676,273,a3e03288,0,2715.8735,0.18741669,9402.388,0.055912755,100,27300,62.247826086956515,24.497101449275362
634.22766,651.8372093023256,66348,False,15466024,,274,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-03-22,1579442602,38.59443712234497,9345.261024951935,25691,c221379d9cf3,172.18.0.6,9345.261024951935,15466024,274,a3e03288,0,2723.0461,0.18766399,10649.214,0.059405316,100,27400,65.21818181818183,24.492727272727272
633.96405,544.8771929824561,53792,False,15519816,,275,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-04-00,1579442640,37.77499508857727,9383.036020040512,25691,c221379d9cf3,172.18.0.6,9383.036020040512,15519816,275,a3e03288,0,2731.381,0.18795109,9108.509,0.054867785,100,27500,61.614814814814814,24.49259259259259
640.2838,602.9354838709677,62093,False,15581909,,276,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-04-39,1579442679,39.656604051589966,9422.692624092102,25691,c221379d9cf3,172.18.0.6,9422.692624092102,15581909,276,a3e03288,0,2740.8167,0.18827541,11258.285,0.060906854,100,27600,62.75789473684211,24.485964912280707
632.49304,530.5131578947369,53416,False,15635325,,277,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-05-24,1579442724,44.68999934196472,9467.382623434067,25691,c221379d9cf3,172.18.0.6,9467.382623434067,15635325,277,a3e03288,0,2749.4739,0.18857244,10949.409,0.05996206,100,27700,63.3234375,24.489062500000003
607.67596,542.5636363636364,54067,False,15689392,,278,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-05-57,1579442757,32.47195816040039,9499.854581594467,25691,c221379d9cf3,172.18.0.6,9499.854581594467,15689392,278,a3e03288,0,2758.4753,0.18888083,8534.299,0.05285431,100,27800,65.13695652173914,24.495652173913044
619.4037,744.4736842105264,76624,False,15766016,,279,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-06-42,1579442802,45.34571433067322,9545.20029592514,25691,c221379d9cf3,172.18.0.6,9545.20029592514,15766016,279,a3e03288,0,2766.6484,0.18916047,7765.816,0.05033617,100,27900,64.65230769230769,24.49230769230769
598.8232,547.55,54073,False,15820089,,280,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-07-11,1579442831,29.445907831192017,9574.646203756332,25691,c221379d9cf3,172.18.0.6,9574.646203756332,15820089,280,a3e03288,0,2774.401,0.18942523,8691.12,0.053171903,100,28000,62.07380952380952,24.495238095238093
594.5187,554.4137931034483,55838,False,15875927,,281,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-07-44,1579442864,32.70023703575134,9607.346440792084,25691,c221379d9cf3,172.18.0.6,9607.346440792084,15875927,281,a3e03288,0,2779.7144,0.18960659,5737.2583,0.043140866,100,28100,65.88260869565217,24.495652173913044
594.80255,604.2380952380952,60058,False,15935985,,282,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-08-16,1579442896,32.221904039382935,9639.568344831467,25691,c221379d9cf3,172.18.0.6,9639.568344831467,15935985,282,a3e03288,0,2786.8447,0.18984963,7833.5513,0.050361715,100,28200,65.48297872340426,24.491489361702126
581.76483,494.24590163934425,53217,False,15989202,,283,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-08-55,1579442935,39.00790452957153,9678.576249361038,25691,c221379d9cf3,172.18.0.6,9678.576249361038,15989202,283,a3e03288,0,2796.7922,0.19018829,8898.451,0.053607073,100,28300,65.34727272727272,24.492727272727272
576.4217,598.4054054054054,56559,False,16045761,,284,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-09-27,1579442967,31.206023931503296,9709.782273292542,25691,c221379d9cf3,172.18.0.6,9709.782273292542,16045761,284,a3e03288,0,2807.4597,0.19055071,10388.535,0.057818692,100,28400,65.08444444444443,24.49333333333333
571.9919,500.58,50182,False,16095943,,285,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-09-59,1579442999,31.971492767333984,9741.753766059875,25691,c221379d9cf3,172.18.0.6,9741.753766059875,16095943,285,a3e03288,0,2813.9065,0.19076942,8779.529,0.053051796,100,28500,67.91111111111111,24.49777777777778
562.13635,504.38,50524,False,16146467,,286,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-10-29,1579443029,30.221636295318604,9771.975402355194,25691,c221379d9cf3,172.18.0.6,9771.975402355194,16146467,286,a3e03288,0,2822.0867,0.19104646,9104.906,0.053964008,100,28600,63.722727272727276,24.49318181818182
574.6112,655.2619047619048,65620,False,16212087,,287,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-11-04,1579443064,35.20543837547302,9807.180840730667,25691,c221379d9cf3,172.18.0.6,9807.180840730667,16212087,287,a3e03288,0,2826.5789,0.19119842,5562.586,0.042118646,100,28700,63.812000000000005,24.498
587.3049,669.5,67026,False,16279113,,288,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-11-41,1579443101,36.2775092124939,9843.458349943161,25691,c221379d9cf3,172.18.0.6,9843.458349943161,16279113,288,a3e03288,0,2834.8694,0.19147865,8132.387,0.050886158,100,28800,67.01923076923076,24.494230769230764
566.6459,537.8837209302326,55572,False,16334685,,289,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-12-15,1579443135,34.44161081314087,9877.899960756302,25691,c221379d9cf3,172.18.0.6,9877.899960756302,16334685,289,a3e03288,0,2843.062,0.19175518,9191.8,0.054020055,100,28900,64.66122448979593,24.497959183673473
578.6309,667.4,71310,False,16405995,,290,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-12-56,1579443176,40.72726058959961,9918.627221345901,25691,c221379d9cf3,172.18.0.6,9918.627221345901,16405995,290,a3e03288,0,2851.0928,0.1920257,8123.8013,0.05071164,100,29000,68.76379310344828,24.486206896551725
594.59283,714.0333333333333,74125,False,16480120,,291,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-13-40,1579443220,44.07369589805603,9962.700917243958,25691,c221379d9cf3,172.18.0.6,9962.700917243958,16480120,291,a3e03288,0,2860.6912,0.19234863,8489.342,0.051766943,100,29100,66.05079365079365,24.496825396825397
590.1753,560.0625,56022,False,16536142,,292,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-14-12,1579443252,31.797038555145264,9994.497955799103,25691,c221379d9cf3,172.18.0.6,9994.497955799103,16536142,292,a3e03288,0,2871.18,0.19270101,10306.395,0.056942835,100,29200,67.99555555555555,24.49777777777778
605.7778,650.2708333333334,65105,False,16601247,,293,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-14-55,1579443295,42.97626066207886,10037.474216461182,25691,c221379d9cf3,172.18.0.6,10037.474216461182,16601247,293,a3e03288,0,2879.9026,0.19299349,9245.812,0.05383485,100,29300,64.57704918032788,24.498360655737706
607.25525,613.18,60793,False,16662040,,294,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-15-33,1579443333,38.73002076148987,10076.204237222672,25691,c221379d9cf3,172.18.0.6,10076.204237222672,16662040,294,a3e03288,0,2886.18,0.19320376,7677.7114,0.048983328,100,29400,64.57142857142857,24.49642857142857
615.35156,581.5434782608696,58047,False,16720087,,295,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-16-07,1579443367,33.04051494598389,10109.244752168655,25691,c221379d9cf3,172.18.0.6,10109.244752168655,16720087,295,a3e03288,0,2893.7808,0.19345798,6792.471,0.046022847,100,29500,64.27234042553192,24.48936170212766
628.56506,636.5151515151515,64756,False,16784843,,296,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-16-37,1579443397,30.20884943008423,10139.45360159874,25691,c221379d9cf3,172.18.0.6,10139.45360159874,16784843,296,a3e03288,0,2901.2874,0.19370873,9001.967,0.052912362,100,29600,64.32790697674419,24.497674418604653
615.2814,522.4242424242424,52946,False,16837789,,297,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-17-05,1579443425,28.017647743225098,10167.471249341965,25691,c221379d9cf3,172.18.0.6,10167.471249341965,16837789,297,a3e03288,0,2913.166,0.19410482,10783.899,0.057838064,100,29700,67.275,24.494999999999997
601.6629,533.3157894736842,53392,False,16891181,,298,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-17-33,1579443453,28.330596208572388,10195.801845550537,25691,c221379d9cf3,172.18.0.6,10195.801845550537,16891181,298,a3e03288,0,2922.0127,0.19439925,8333.074,0.05073893,100,29800,66.3475,24.4925
604.0746,562.0,56688,False,16947869,,299,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-18-11,1579443491,37.97417640686035,10233.776021957397,25691,c221379d9cf3,172.18.0.6,10233.776021957397,16947869,299,a3e03288,0,2932.5535,0.19474958,9331.435,0.05361105,100,29900,66.73454545454545,24.496363636363636
589.3774,520.4285714285714,51942,False,16999811,,300,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-18-44,1579443524,33.13714075088501,10266.913162708282,25691,c221379d9cf3,172.18.0.6,10266.913162708282,16999811,300,a3e03288,0,2938.492,0.19494668,5783.991,0.042131998,100,30000,64.27659574468085,24.497872340425534
568.16516,501.9111111111111,50159,False,17049970,,301,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-19-16,1579443556,31.22456645965576,10298.137729167938,25691,c221379d9cf3,172.18.0.6,10298.137729167938,17049970,301,a3e03288,0,2944.959,0.19516109,8439.869,0.050842494,100,30100,64.9866666666667,24.5
560.0552,478.962962962963,47858,False,17097828,,302,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-19-47,1579443587,31.644936323165894,10329.782665491104,25691,c221379d9cf3,172.18.0.6,10329.782665491104,17097828,302,a3e03288,0,2952.515,0.19541124,9430.693,0.053685065,100,30200,63.92222222222223,24.49777777777778
550.3419,553.1379310344828,55381,False,17153209,,303,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-20-23,1579443623,36.14096641540527,10365.92363190651,25691,c221379d9cf3,172.18.0.6,10365.92363190651,17153209,303,a3e03288,0,2959.7744,0.1956512,9995.986,0.055199873,100,30300,66.79411764705883,24.498039215686276
555.04395,660.2,67152,False,17220361,,304,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-20-53,1579443653,29.714314937591553,10395.637946844101,25691,c221379d9cf3,172.18.0.6,10395.637946844101,17220361,304,a3e03288,0,2966.9075,0.19588688,6834.371,0.045587018,100,30400,65.51627906976745,24.497674418604653
552.50525,556.15625,55158,False,17275519,,305,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-21-33,1579443693,39.42600345611572,10435.063950300217,25691,c221379d9cf3,172.18.0.6,10435.063950300217,17275519,305,a3e03288,0,2975.1802,0.19615978,8391.234,0.050452445,100,30500,64.09464285714286,24.49642857142857
568.88,800.2631578947369,78145,False,17353664,,306,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-22-14,1579443734,41.384766817092896,10476.44871711731,25691,c221379d9cf3,172.18.0.6,10476.44871711731,17353664,306,a3e03288,0,2983.6663,0.19643925,10290.244,0.055792704,100,30600,66.38644067796609,24.49322033898305
568.9179,522.8039215686274,51847,False,17405511,,307,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-22-48,1579443768,34.301013469696045,10510.749730587006,25691,c221379d9cf3,172.18.0.6,10510.749730587006,17405511,307,a3e03288,0,2991.1953,0.19668703,10295.238,0.055726826,100,30700,64.7734693877551,24.5
566.89825,513.1186440677966,51125,False,17456636,,308,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-23-19,1579443799,31.063249111175537,10541.812979698181,25691,c221379d9cf3,172.18.0.6,10541.812979698181,17456636,308,a3e03288,0,3001.5059,0.19702572,9826.721,0.054375485,100,30800,63.61363636363637,24.5
570.6466,599.483870967742,59136,False,17515772,,309,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-23-58,1579443838,38.84511113166809,10580.65809082985,25691,c221379d9cf3,172.18.0.6,10580.65809082985,17515772,309,a3e03288,0,3008.8926,0.19726805,10036.259,0.054857694,100,30900,61.45178571428572,24.498214285714287
576.2064,576.0263157894736,58316,False,17574088,,310,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-24-25,1579443865,26.912062644958496,10607.570153474808,25691,c221379d9cf3,172.18.0.6,10607.570153474808,17574088,310,a3e03288,0,3016.121,0.19750492,7338.8438,0.046852384,100,31000,69.67105263157893,24.49736842105263
584.4851,584.6976744186046,58183,False,17632271,,311,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-24-57,1579443897,31.79241704940796,10639.362570524216,25691,c221379d9cf3,172.18.0.6,10639.362570524216,17632271,311,a3e03288,0,3023.1162,0.19773392,8543.789,0.05049195,100,31100,65.67173913043477,24.495652173913044
592.95886,563.7,56391,False,17688662,,312,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-25-35,1579443935,38.1907742023468,10677.553344726562,25691,c221379d9cf3,172.18.0.6,10677.553344726562,17688662,312,a3e03288,0,3035.2346,0.19812982,10022.989,0.05462512,100,31200,62.49629629629629,24.4962962962963
592.37,547.25,55154,False,17743816,,313,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-25-59,1579443959,23.401590824127197,10700.95493555069,25691,c221379d9cf3,172.18.0.6,10700.95493555069,17743816,313,a3e03288,0,3039.3982,0.19826569,5109.2847,0.038922895,100,31300,60.75151515151516,24.5
581.9708,556.2083333333334,56342,False,17800158,,314,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-26-37,1579443997,38.084481954574585,10739.039417505264,25691,c221379d9cf3,172.18.0.6,10739.039417505264,17800158,314,a3e03288,0,3047.1772,0.19851921,7573.529,0.047356177,100,31400,62.57999999999999,24.496363636363636
583.46356,571.0833333333334,56941,False,17857099,,315,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-27-11,1579444031,34.2851459980011,10773.324563503265,25691,c221379d9cf3,172.18.0.6,10773.324563503265,17857099,315,a3e03288,0,3054.6162,0.1987614,7722.881,0.04775975,100,31500,61.210204081632654,24.49591836734694
562.26996,588.3272727272728,58443,False,17915542,,316,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-27-50,1579444070,38.53952407836914,10811.864087581635,25691,c221379d9cf3,172.18.0.6,10811.864087581635,17915542,316,a3e03288,0,3064.0872,0.19906928,9863.535,0.05390874,100,31600,65.00727272727273,24.5
561.2219,512.3235294117648,51394,False,17966936,,317,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-28-18,1579444098,27.99562692642212,10839.859714508057,25691,c221379d9cf3,172.18.0.6,10839.859714508057,17966936,317,a3e03288,0,3069.5654,0.1992471,7487.833,0.0468974,100,31700,68.35,24.5
559.49005,495.8,49570,False,18016506,,318,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-28-43,1579444123,24.741482973098755,10864.601197481155,25691,c221379d9cf3,172.18.0.6,10864.601197481155,18016506,318,a3e03288,0,3079.8083,0.1995792,11014.682,0.056828834,100,31800,59.9857142857143,24.494285714285713
551.453,519.1142857142858,53761,False,18070267,,319,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-29-06,1579444146,23.667564630508423,10888.268762111664,25691,c221379d9cf3,172.18.0.6,10888.268762111664,18070267,319,a3e03288,0,3088.6465,0.19986537,9805.365,0.05352927,100,31900,60.35882352941176,24.49411764705882
548.15955,543.0909090909091,54092,False,18124359,,320,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-29-39,1579444179,32.983176946640015,10921.251939058304,25691,c221379d9cf3,172.18.0.6,10921.251939058304,18124359,320,a3e03288,0,3098.0374,0.20016903,9887.168,0.05367513,100,32000,64.75106382978724,24.5
540.3689,506.7916666666667,50730,False,18175089,,321,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-30-16,1579444216,37.0820050239563,10958.33394408226,25691,c221379d9cf3,172.18.0.6,10958.33394408226,18175089,321,a3e03288,0,3104.801,0.2003874,9581.331,0.052758306,100,32100,65.84150943396226,24.5
543.88184,598.8297872340426,62012,False,18237101,,322,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-30-47,1579444247,30.389039754867554,10988.722983837128,25691,c221379d9cf3,172.18.0.6,10988.722983837128,18237101,322,a3e03288,0,3113.3809,0.200664,9285.921,0.051882006,100,32200,66.84186046511627,24.497674418604653
552.9286,637.7169811320755,63924,False,18301025,,323,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-31-22,1579444282,35.47732424736023,11024.200308084488,25691,c221379d9cf3,172.18.0.6,11024.200308084488,18301025,323,a3e03288,0,3119.105,0.20084833,8380.888,0.04922097,100,32300,66.54117647058824,24.5
549.87585,525.6808510638298,52878,False,18353903,,324,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-31-52,1579444312,29.200265169143677,11053.400573253632,25691,c221379d9cf3,172.18.0.6,11053.400573253632,18353903,324,a3e03288,0,3126.4226,0.20108368,7124.986,0.045341745,100,32400,61.438095238095244,24.5
543.22107,504.5357142857143,50416,False,18404319,,325,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-32-24,1579444344,31.932814836502075,11085.333388090134,25691,c221379d9cf3,172.18.0.6,11085.333388090134,18404319,325,a3e03288,0,3134.3525,0.20133856,7572.0728,0.046687957,100,32500,64.44666666666667,24.49777777777778
542.41956,580.3125,57778,False,18462097,,326,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-32-55,1579444375,31.010901927947998,11116.344290018082,25691,c221379d9cf3,172.18.0.6,11116.344290018082,18462097,326,a3e03288,0,3140.6833,0.20154183,7840.6216,0.047448516,100,32600,68.83181818181819,24.5
561.94366,707.5641025641025,70985,False,18533082,,327,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-33-32,1579444412,37.831905126571655,11154.176195144653,25691,c221379d9cf3,172.18.0.6,11154.176195144653,18533082,327,a3e03288,0,3148.8503,0.20180374,9478.259,0.052116286,100,32700,64.67222222222223,24.496296296296297
584.1369,717.7323943661971,71510,False,18604592,,328,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-34-16,1579444456,43.66606855392456,11197.842263698578,25691,c221379d9cf3,172.18.0.6,11197.842263698578,18604592,328,a3e03288,0,3158.1414,0.20210126,9200.764,0.051281087,100,32800,66.43650793650792,24.4984126984127
586.834,546.0851063829788,55513,False,18660105,,329,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-34-49,1579444489,33.09575653076172,11230.93802022934,25691,c221379d9cf3,172.18.0.6,11230.93802022934,18660105,329,a3e03288,0,3166.476,0.20236762,8937.1455,0.050466698,100,32900,66.78510638297873,24.5
600.036,675.1111111111111,64847,False,18724952,,330,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-35-39,1579444539,49.45203471183777,11280.390054941177,25691,c221379d9cf3,172.18.0.6,11280.390054941177,18724952,330,a3e03288,0,3174.0461,0.20260942,8467.346,0.04905765,100,33000,62.8857142857143,24.49857142857143
620.2992,709.4237288135594,71973,False,18796925,,331,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-36-17,1579444577,38.19812369346619,11318.588178634644,25691,c221379d9cf3,172.18.0.6,11318.588178634644,18796925,331,a3e03288,0,3181.812,0.2028572,8803.452,0.04996215,100,33100,64.65454545454546,24.5
635.8663,754.5,74741,False,18871666,,332,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-36-55,1579444615,37.85911202430725,11356.44729065895,25691,c221379d9cf3,172.18.0.6,11356.44729065895,18871666,332,a3e03288,0,3191.409,0.20316276,9766.459,0.052559663,100,33200,64.61481481481484,24.5
646.6156,745.2105263157895,73550,False,18945216,,333,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-37-42,1579444662,47.09068822860718,11403.537978887558,25691,c221379d9cf3,172.18.0.6,11403.537978887558,18945216,333,a3e03288,0,3199.851,0.20343123,6627.5117,0.043231998,100,33300,62.52089552238805,24.5
666.2279,721.8035714285714,67210,False,19012426,,334,1420d7e01c6740d883a73e46227125d3,2020-01-19_14-38-23,1579444703,41.38412261009216,11444.92210149765,25691,c221379d9cf3,172.18.0.6,11444.92210149765,19012426,334,a3e03288,0,3206.0894,0.20362943,6827.144,0.043820355,100,33400,66.73389830508474,24.5
