episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
2190.777,2361.653846153846,186535,False,102769886,,746,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-05-21,1581869121,117.80673432350159,66568.61647748947,67738,c221379d9cf3,172.18.0.6,66568.61647748947,102769886,746,0fac7250,0,6735.7686,0.29131657,8384.591,0.033481017,100,74600,24.723214285714285,12.799999999999997
2116.6655,1647.7837837837837,168695,False,102938581,,747,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-06-50,1581869210,88.3764078617096,66656.99288535118,67738,c221379d9cf3,172.18.0.6,66656.99288535118,102938581,747,0fac7250,0,6747.421,0.29156837,9525.895,0.03567636,100,74700,24.184126984126987,12.799206349206347
2214.2126,2676.8333333333335,175852,False,103114433,,748,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-08-51,1581869331,120.99762153625488,66777.99050688744,67738,c221379d9cf3,172.18.0.6,66777.99050688744,103114433,748,0fac7250,0,6758.9863,0.29181805,9545.165,0.035681583,100,74800,25.78843930635838,12.846242774566472
2351.0686,3043.1111111111113,175492,False,103289925,,749,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-11-06,1581869466,135.68634605407715,66913.67685294151,67738,c221379d9cf3,172.18.0.6,66913.67685294151,103289925,749,0fac7250,0,6767.781,0.2920077,9066.759,0.03474613,100,74900,45.53678756476684,15.529533678756481
2433.1287,2886.5813953488373,182550,False,103472475,,750,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-13-06,1581869586,119.76840305328369,67033.4452559948,67738,c221379d9cf3,172.18.0.6,67033.4452559948,103472475,750,0fac7250,0,6778.1743,0.2922316,10226.352,0.036877245,100,75000,34.74035087719299,14.043859649122806
2438.4753,2485.698113207547,185435,False,103657910,,751,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-16-15,1581869775,188.4300308227539,67221.87528681755,67738,c221379d9cf3,172.18.0.6,67221.87528681755,103657910,751,0fac7250,0,6784.5215,0.2923682,9815.673,0.03610147,100,75100,26.648698884758364,13.479925650557622
2496.9355,2721.813559322034,179116,False,103837026,,752,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-18-42,1581869922,146.9380078315735,67368.81329464912,67738,c221379d9cf3,172.18.0.6,67368.81329464912,103837026,752,0fac7250,0,6794.897,0.29259157,10567.246,0.037440587,100,75200,21.824401913875594,12.897607655502396
2537.8108,2667.396551724138,168687,False,104005713,,753,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-20-55,1581870055,133.244961977005,67502.05825662613,67738,c221379d9cf3,172.18.0.6,67502.05825662613,104005713,753,0fac7250,0,6805.12,0.29281178,11164.488,0.03845468,100,75300,25.064210526315783,12.899473684210532
2504.4329,2075.8852459016393,164464,False,104170177,,754,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-22-42,1581870162,107.06615328788757,67609.12440991402,67738,c221379d9cf3,172.18.0.6,67609.12440991402,104170177,754,0fac7250,0,6811.8594,0.29295686,8230.136,0.032991868,100,75400,25.07236842105263,12.899342105263159
2552.966,2962.9032258064517,174581,False,104344758,,755,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-24-36,1581870276,113.9040641784668,67723.02847409248,67738,c221379d9cf3,172.18.0.6,67723.02847409248,104344758,755,0fac7250,0,6821.1523,0.29315677,9882.299,0.036134113,100,75500,32.28957055214724,14.16196319018405
2603.476,2866.7555555555555,176859,False,104521617,,756,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-26-52,1581870412,136.09584426879883,67859.12431836128,67738,c221379d9cf3,172.18.0.6,67859.12431836128,104521617,756,0fac7250,0,6828.278,0.29331034,9587.285,0.035566423,100,75600,24.39639175257732,13.032474226804124
2668.8418,2301.438596491228,162384,False,104684001,,757,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-29-08,1581870548,136.4118628501892,67995.53618121147,67738,c221379d9cf3,172.18.0.6,67995.53618121147,104684001,757,0fac7250,0,6839.1333,0.2935436,11181.505,0.0383898,100,75700,41.94123711340206,15.157216494845363
2557.1582,1560.0,170544,False,104854545,,758,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-30-32,1581870632,83.57904839515686,68079.11522960663,67738,c221379d9cf3,172.18.0.6,68079.11522960663,104854545,758,0fac7250,0,6846.533,0.2937023,10444.184,0.03707302,100,75800,36.14833333333333,14.112500000000004
2444.9688,1921.2142857142858,175478,False,105030023,,759,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-32-24,1581870744,112.2753074169159,68191.39053702354,67738,c221379d9cf3,172.18.0.6,68191.39053702354,105030023,759,0fac7250,0,6856.125,0.29390788,9867.486,0.036015477,100,75900,67.22687499999999,17.58625
2425.4019,2690.9148936170213,181096,False,105211119,,760,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-35-20,1581870920,175.29298281669617,68366.68351984024,67738,c221379d9cf3,172.18.0.6,68366.68351984024,105211119,760,0fac7250,0,6863.8237,0.29407296,8997.355,0.03436682,100,76000,85.0277108433735,19.624899598393576
2419.6558,2428.2388059701493,179268,False,105390387,,761,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-38-47,1581871127,207.41300702095032,68574.09652686119,67738,c221379d9cf3,172.18.0.6,68574.09652686119,105390387,761,0fac7250,0,6871.736,0.2942422,8830.334,0.034027245,100,76100,95.66486486486488,20.90202702702703
2384.7808,2373.06,180056,False,105570443,,762,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-41-35,1581871295,168.03406810760498,68742.1305949688,67738,c221379d9cf3,172.18.0.6,68742.1305949688,105570443,762,0fac7250,0,6881.8887,0.2944591,9838.455,0.03589645,100,76200,95.13041666666666,20.990416666666665
2331.2573,2132.1612903225805,187461,False,105757904,,763,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-44-32,1581871472,177.01787161827087,68919.14846658707,67738,c221379d9cf3,172.18.0.6,68919.14846658707,105757904,763,0fac7250,0,6892.6826,0.29469004,8991.494,0.034291256,100,76300,75.29166666666667,18.70436507936508
2372.7322,2490.6346153846152,183922,False,105941826,,764,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-46-30,1581871590,117.95161271095276,69037.10007929802,67738,c221379d9cf3,172.18.0.6,69037.10007929802,105941826,764,0fac7250,0,6903.4043,0.2949193,8616.217,0.033541724,100,76400,23.76904761904762,12.40654761904762
2289.1943,2127.525,190184,False,106132010,,765,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-47-43,1581871663,72.90814018249512,69110.00821948051,67738,c221379d9cf3,172.18.0.6,69110.00821948051,106132010,765,0fac7250,0,6912.075,0.29510427,11464.737,0.038660876,100,76500,27.335576923076925,12.0
2283.2388,2807.2,189239,False,106321249,,766,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-49-23,1581871763,99.76635599136353,69209.77457547188,67738,c221379d9cf3,172.18.0.6,69209.77457547188,106321249,766,0fac7250,0,6917.735,0.29522517,9142.355,0.034502145,100,76600,22.147552447552446,12.0
2275.2515,2221.568181818182,184557,False,106505806,,767,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-51-06,1581871866,102.3621129989624,69312.13668847084,67738,c221379d9cf3,172.18.0.6,69312.13668847084,106505806,767,0fac7250,0,6929.8203,0.29548296,11002.755,0.037834667,100,76700,25.185616438356163,12.0
2384.724,2654.723404255319,187404,False,106693210,,768,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-53-00,1581871980,114.65667390823364,69426.79336237907,67738,c221379d9cf3,172.18.0.6,69426.79336237907,106693210,768,0fac7250,0,6936.563,0.29562664,8850.532,0.03390353,100,76800,25.680981595092025,11.99877300613497
2465.7988,2731.9636363636364,197544,False,106890754,,769,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-55-00,1581872100,119.93679189682007,69546.7301542759,67738,c221379d9cf3,172.18.0.6,69546.7301542759,106890754,769,0fac7250,0,6944.871,0.29580387,9375.943,0.034878403,100,76900,25.951461988304096,11.999415204678364
2484.6162,2879.089285714286,200896,False,107091650,,770,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-56-58,1581872218,117.84368634223938,69664.57384061813,67738,c221379d9cf3,172.18.0.6,69664.57384061813,107091650,770,0fac7250,0,6952.793,0.29597268,9458.521,0.03501069,100,77000,25.51666666666667,11.999404761904762
2507.4478,2656.553191489362,195049,False,107286699,,771,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_16-59-13,1581872353,134.60517573356628,69799.1790163517,67738,c221379d9cf3,172.18.0.6,69799.1790163517,107286699,771,0fac7250,0,6963.5596,0.29620206,10796.265,0.03738335,100,77100,20.9640625,11.999479166666667
2579.4758,3093.3414634146343,202960,False,107489659,,772,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-01-12,1581872472,119.4642744064331,69918.64329075813,67738,c221379d9cf3,172.18.0.6,69918.64329075813,107489659,772,0fac7250,0,6972.697,0.29639634,8424.018,0.032996297,100,77200,24.04764705882353,11.999411764705883
2680.3062,3140.462962962963,205190,False,107694849,,773,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-03-26,1581872606,133.96682167053223,70052.61011242867,67738,c221379d9cf3,172.18.0.6,70052.61011242867,107694849,773,0fac7250,0,6983.449,0.29662478,8639.197,0.03339316,100,77300,25.93455497382199,11.998952879581152
2661.0293,2297.866666666667,190291,False,107885140,,774,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-05-13,1581872713,107.13264298439026,70159.74275541306,67738,c221379d9cf3,172.18.0.6,70159.74275541306,107885140,774,0fac7250,0,6993.4214,0.29683656,9170.66,0.034378465,100,77400,27.38888888888889,11.998039215686275
2657.677,2094.0,184139,False,108069279,,775,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-07-01,1581872821,107.22601675987244,70266.96877217293,67738,c221379d9cf3,172.18.0.6,70266.96877217293,108069279,775,0fac7250,0,7000.8135,0.29699355,8558.4375,0.03318743,100,77500,22.105228758169936,12.0
2662.8757,2859.188679245283,185821,False,108255100,,776,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-09-00,1581872940,118.80342602729797,70385.77219820023,67738,c221379d9cf3,172.18.0.6,70385.77219820023,108255100,776,0fac7250,0,7011.049,0.29721037,9013.21,0.034039773,100,77600,26.69526627218935,11.998816568047337
2772.6492,3319.3,185869,False,108440969,,777,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-11-06,1581873066,126.5501070022583,70512.32230520248,67738,c221379d9cf3,172.18.0.6,70512.32230520248,108440969,777,0fac7250,0,7018.9346,0.2973772,9657.79,0.035210207,100,77700,24.49337016574585,11.999447513812155
2790.4595,2832.830188679245,195605,False,108636574,,778,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-13-34,1581873214,148.17058539390564,70660.49289059639,67738,c221379d9cf3,172.18.0.6,70660.49289059639,108636574,778,0fac7250,0,7024.1753,0.29748818,8183.2793,0.03239286,100,77800,24.25734597156398,11.999526066350711
2839.0503,3217.8688524590166,189624,False,108826198,,779,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-16-14,1581873374,159.4911596775055,70819.9840502739,67738,c221379d9cf3,172.18.0.6,70819.9840502739,108826198,779,0fac7250,0,7028.357,0.29757676,7976.956,0.03196997,100,77900,21.942290748898678,11.999118942731279
2834.03,2828.8888888888887,194922,False,109021120,,780,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-18-44,1581873524,149.73572874069214,70969.71977901459,67738,c221379d9cf3,172.18.0.6,70969.71977901459,109021120,780,0fac7250,0,7036.168,0.2977422,9997.345,0.035779696,100,78000,22.662616822429904,11.999065420560749
2751.083,1827.0816326530612,192212,False,109213332,,781,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-20-20,1581873620,96.11902737617493,71065.83880639076,67738,c221379d9cf3,172.18.0.6,71065.83880639076,109213332,781,0fac7250,0,7043.9575,0.29790664,10435.793,0.03653557,100,78100,26.053284671532847,11.9978102189781
2574.4663,1327.1764705882354,184451,False,109397783,,782,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-21-41,1581873701,81.66495776176453,71147.50376415253,67738,c221379d9cf3,172.18.0.6,71147.50376415253,109397783,782,0fac7250,0,7055.5117,0.29815078,10994.407,0.03747993,100,78200,24.401724137931037,12.0
2589.49,3290.7,201167,False,109598950,,783,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-24-37,1581873877,175.0416259765625,71322.54539012909,67738,c221379d9cf3,172.18.0.6,71322.54539012909,109598950,783,0fac7250,0,7062.4253,0.29829687,7724.9917,0.03139106,100,78300,23.547199999999997,11.999600000000001
2551.0835,1913.8,196353,False,109795303,,784,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-26-16,1581873976,99.09015607833862,71421.63554620743,67738,c221379d9cf3,172.18.0.6,71421.63554620743,109795303,784,0fac7250,0,7071.7734,0.29849485,9521.683,0.034833826,100,78400,25.01063829787234,11.999290780141845
2682.0288,3403.4523809523807,178002,False,109973305,,785,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-28-15,1581874095,119.19339776039124,71540.82894396782,67738,c221379d9cf3,172.18.0.6,71540.82894396782,109973305,785,0fac7250,0,7079.595,0.29866007,9732.979,0.03519492,100,78500,23.877647058823527,12.0
2689.7437,2936.340425531915,185668,False,110158973,,786,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-30-06,1581874206,110.9136574268341,71651.74260139465,67738,c221379d9cf3,172.18.0.6,71651.74260139465,110158973,786,0fac7250,0,7084.614,0.29876602,8746.702,0.03334565,100,78600,27.827215189873417,12.322151898734178
2638.6138,2808.0,180956,False,110339929,,787,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-31-58,1581874318,112.46059584617615,71764.20319724083,67738,c221379d9cf3,172.18.0.6,71764.20319724083,110339929,787,0fac7250,0,7094.5176,0.2989749,8836.107,0.03350376,100,78700,28.493788819875775,13.145962732919255
2621.5413,2662.103448275862,183883,False,110523812,,788,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-33-53,1581874433,114.18284773826599,71878.3860449791,67738,c221379d9cf3,172.18.0.6,71878.3860449791,110523812,788,0fac7250,0,7104.24,0.29917976,8830.795,0.033470303,100,78800,24.62962962962963,13.64753086419753
2410.2466,1104.92,201652,False,110725464,,789,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-35-11,1581874511,78.33849287033081,71956.72453784943,67738,c221379d9cf3,172.18.0.6,71956.72453784943,110725464,789,0fac7250,0,7112.164,0.2993468,9206.7295,0.03415192,100,78900,27.500892857142855,13.55892857142857
2410.1042,2827.468085106383,186677,False,110912141,,790,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-37-18,1581874638,127.20204091072083,72083.92657876015,67738,c221379d9cf3,172.18.0.6,72083.92657876015,110912141,790,0fac7250,0,7120.3623,0.29951954,10025.209,0.035617802,100,79000,21.56353591160221,13.571823204419884
2524.2856,2968.896551724138,189141,False,111101282,,791,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-40-32,1581874832,193.29260754585266,72277.219186306,67738,c221379d9cf3,172.18.0.6,72277.219186306,111101282,791,0fac7250,0,7131.1064,0.29974532,9552.509,0.03474793,100,79100,22.283695652173915,13.599999999999998
2698.93,3073.6170212765956,192928,False,111294210,,792,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-42-40,1581874960,127.89827561378479,72405.11746191978,67738,c221379d9cf3,172.18.0.6,72405.11746191978,111294210,792,0fac7250,0,7141.0894,0.2999551,9325.45,0.034306604,100,79200,22.8224043715847,13.599999999999994
2643.2961,2734.3636363636365,168549,False,111462759,,793,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-44-44,1581875084,123.90469741821289,72529.022159338,67738,c221379d9cf3,172.18.0.6,72529.022159338,111462759,793,0fac7250,0,7151.4385,0.30017245,8979.656,0.033641,100,79300,23.739772727272733,13.599999999999996
2649.4343,1975.1818181818182,187036,False,111649795,,794,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-45-53,1581875153,69.45625233650208,72598.4784116745,67738,c221379d9cf3,172.18.0.6,72598.4784116745,111649795,794,0fac7250,0,7160.6875,0.30036664,10430.884,0.0362314,100,79400,26.563636363636363,13.599999999999994
2621.4546,3123.657142857143,176564,False,111826359,,795,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-49-06,1581875346,192.94008040428162,72791.41849207878,67738,c221379d9cf3,172.18.0.6,72791.41849207878,111826359,795,0fac7250,0,7165.185,0.3004609,9061.993,0.033748604,100,79500,48.718909090909094,16.309818181818176
2633.3347,3055.14,193423,False,112019782,,796,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-52-13,1581875533,186.38315892219543,72977.80165100098,67738,c221379d9cf3,172.18.0.6,72977.80165100098,112019782,796,0fac7250,0,7173.2515,0.30062982,9939.578,0.035333894,100,79600,92.94774436090225,21.699999999999996
2626.102,2735.6714285714284,198002,False,112217784,,797,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-55-53,1581875753,220.60075974464417,73198.40241074562,67738,c221379d9cf3,172.18.0.6,73198.40241074562,112217784,797,0fac7250,0,7179.596,0.30076292,8789.662,0.0332085,100,79700,93.2415873015873,21.73936507936508
2486.426,1265.3428571428572,180548,False,112398332,,798,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_17-57-36,1581875856,102.6136314868927,73301.01604223251,67738,c221379d9cf3,172.18.0.6,73301.01604223251,112398332,798,0fac7250,0,7186.096,0.30089876,11414.902,0.037827473,100,79800,93.16643835616438,21.798630136986308
2663.228,2872.9423076923076,211065,False,112609397,,799,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-00-03,1581876003,147.1950433254242,73448.21108555794,67738,c221379d9cf3,172.18.0.6,73448.21108555794,112609397,799,0fac7250,0,7191.748,0.30101737,8470.1,0.03257009,100,79900,54.32238095238095,17.143809523809526
2681.3447,3008.6341463414633,195251,False,112804648,,800,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-02-10,1581876130,127.32774758338928,73575.53883314133,67738,c221379d9cf3,172.18.0.6,73575.53883314133,112804648,800,0fac7250,0,7200.304,0.30119658,9646.2295,0.034744244,100,80000,23.666298342541438,13.699447513812157
2690.2336,3057.785714285714,194300,False,112998948,,801,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-04-32,1581876272,141.1388578414917,73716.67769098282,67738,c221379d9cf3,172.18.0.6,73716.67769098282,112998948,801,0fac7250,0,7207.8145,0.30135366,8922.86,0.033396263,100,80100,23.709900990099012,13.699009900990099
2820.8638,4379.921052631579,208679,False,113207627,,802,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-07-11,1581876431,159.29087805747986,73875.9685690403,67738,c221379d9cf3,172.18.0.6,73875.9685690403,113207627,802,0fac7250,0,7217.39,0.30155393,9398.009,0.034256052,100,80200,22.493392070484582,13.69779735682819
2931.7886,3843.608695652174,214798,False,113422425,,803,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-09-56,1581876596,165.44344758987427,74041.41201663017,67738,c221379d9cf3,172.18.0.6,74041.41201663017,113422425,803,0fac7250,0,7224.8774,0.30171025,6875.921,0.029281715,100,80300,21.46059322033898,13.69830508474576
3048.3335,3140.6315789473683,187020,False,113609445,,804,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-12-03,1581876723,126.52824640274048,74167.94026303291,67738,c221379d9cf3,172.18.0.6,74167.94026303291,113609445,804,0fac7250,0,7232.8325,0.30187625,8929.69,0.03335219,100,80400,24.664444444444445,13.699444444444445
3003.0151,2670.4736842105262,181404,False,113790849,,805,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-13-51,1581876831,108.46827554702759,74276.40853857994,67738,c221379d9cf3,172.18.0.6,74276.40853857994,113790849,805,0fac7250,0,7240.827,0.30204314,8254.435,0.03204872,100,80500,24.77612903225806,13.69741935483871
3002.5898,3050.8867924528304,202329,False,113993178,,806,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-16-07,1581876967,135.41242098808289,74411.82095956802,67738,c221379d9cf3,172.18.0.6,74411.82095956802,113993178,806,0fac7250,0,7248.909,0.3022115,11147.508,0.0372234,100,80600,25.448704663212435,13.699481865284975
3147.1597,4181.369565217391,195127,False,114188305,,807,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-19-01,1581877141,173.6081063747406,74585.42906594276,67738,c221379d9cf3,172.18.0.6,74585.42906594276,114188305,807,0fac7250,0,7259.8975,0.3024405,7628.228,0.030774908,100,80700,24.570445344129553,13.699190283400808
3486.375,4657.5,199225,False,114387530,,808,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-21-31,1581877291,150.1108877658844,74735.53995370865,67738,c221379d9cf3,172.18.0.6,74735.53995370865,114387530,808,0fac7250,0,7268.601,0.30262157,8207.224,0.031897318,100,80800,25.61869158878505,13.698598130841122
3580.1414,3810.603448275862,195681,False,114583211,,809,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-23-59,1581877439,148.31400346755981,74883.85395717621,67738,c221379d9cf3,172.18.0.6,74883.85395717621,114583211,809,0fac7250,0,7277.705,0.30281103,10279.842,0.035677057,100,80900,25.454245283018864,13.699528301886792
3618.4941,3392.1612903225805,214671,False,114797882,,810,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-26-14,1581877574,135.18394660949707,75019.0379037857,67738,c221379d9cf3,172.18.0.6,75019.0379037857,114797882,810,0fac7250,0,7283.793,0.3029376,9070.795,0.033492435,100,81000,25.92083333333333,13.699999999999998
3649.5483,3368.326923076923,199098,False,114996980,,811,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-28-45,1581877725,150.4505808353424,75169.48848462105,67738,c221379d9cf3,172.18.0.6,75169.48848462105,114996980,811,0fac7250,0,7292.8535,0.30312586,8978.209,0.03330714,100,81100,22.660930232558137,13.7
3538.0542,3264.983333333333,194411,False,115191391,,812,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-32-02,1581877922,197.56732296943665,75367.05580759048,67738,c221379d9cf3,172.18.0.6,75367.05580759048,115191391,812,0fac7250,0,7303.1143,0.303339,9892.45,0.03494012,100,81200,21.00425531914894,13.699290780141846
3486.7651,3330.714285714286,201879,False,115393270,,813,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-34-44,1581878084,161.12167143821716,75528.1774790287,67738,c221379d9cf3,172.18.0.6,75528.1774790287,115393270,813,0fac7250,0,7312.6577,0.30353704,8593.531,0.032542653,100,81300,23.225764192139742,13.699563318777292
3707.125,5344.232142857143,213073,False,115606343,,814,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-38-14,1581878294,210.23229885101318,75738.40977787971,67738,c221379d9cf3,172.18.0.6,75738.40977787971,115606343,814,0fac7250,0,7316.9985,0.30362695,7931.966,0.031244535,100,81400,22.626999999999995,13.699000000000002
3845.929,4058.5098039215686,214204,False,115820547,,815,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-40-42,1581878442,147.73201537132263,75886.14179325104,67738,c221379d9cf3,172.18.0.6,75886.14179325104,115820547,815,0fac7250,0,7325.478,0.3038028,9054.427,0.033372235,100,81500,23.366824644549762,13.699526066350709
4021.1653,4803.255319148936,209239,False,116029786,,816,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-44-17,1581878657,215.06375646591187,76101.20554971695,67738,c221379d9cf3,172.18.0.6,76101.20554971695,116029786,816,0fac7250,0,7332.5186,0.30394846,10666.646,0.036200717,100,81600,19.77843137254902,13.699346405228757
3908.1511,3051.2258064516127,210331,False,116240117,,817,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-47-10,1581878830,173.00873398780823,76274.21428370476,67738,c221379d9cf3,172.18.0.6,76274.21428370476,116240117,817,0fac7250,0,7340.3076,0.30410987,7571.941,0.030485844,100,81700,22.983400809716606,13.699595141700401
3861.8113,4194.1,202480,False,116442597,,818,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-50-19,1581879019,189.1987762451172,76463.41305994987,67738,c221379d9cf3,172.18.0.6,76463.41305994987,116442597,818,0fac7250,0,7347.6724,0.30426258,7403.654,0.030129166,100,81800,20.617407407407406,13.699629629629628
3878.8032,3980.5245901639346,201046,False,116643643,,819,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-54-06,1581879246,226.78722167015076,76690.20028162003,67738,c221379d9cf3,172.18.0.6,76690.20028162003,116643643,819,0fac7250,0,7354.104,0.3043959,8866.493,0.032955077,100,81900,21.211764705882352,13.698761609907123
3940.2773,4006.901960784314,214102,False,116857745,,820,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_18-57-00,1581879420,174.09001302719116,76864.29029464722,67738,c221379d9cf3,172.18.0.6,76864.29029464722,116857745,820,0fac7250,0,7358.832,0.30449384,6759.617,0.028761892,100,82000,22.1508064516129,13.699999999999996
3976.8274,3733.8245614035086,223313,False,117081058,,821,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-00-30,1581879630,209.95842838287354,77074.24872303009,67738,c221379d9cf3,172.18.0.6,77074.24872303009,117081058,821,0fac7250,0,7362.0947,0.30456114,9194.632,0.033533897,100,82100,20.102341137123748,13.699331103678931
4093.978,4436.490909090909,231064,False,117312122,,822,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-03-36,1581879816,186.3970856666565,77260.64580869675,67738,c221379d9cf3,172.18.0.6,77260.64580869675,117312122,822,0fac7250,0,7366.914,0.30466077,6855.697,0.028949857,100,82200,25.55263157894737,13.699624060150375
4088.3035,3273.9692307692308,230988,False,117543110,,823,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-07-26,1581880046,229.12755608558655,77489.77336478233,67738,c221379d9cf3,172.18.0.6,77489.77336478233,117543110,823,0fac7250,0,7372.844,0.30478325,8469.129,0.032166056,100,82300,21.582874617737005,13.69969418960245
3964.482,4106.017241379311,214805,False,117757915,,824,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-10-48,1581880248,202.81184267997742,77692.58520746231,67738,c221379d9cf3,172.18.0.6,77692.58520746231,117757915,824,0fac7250,0,7382.298,0.30497867,9319.738,0.033729162,100,82400,22.259515570934255,13.698961937716263
3933.0503,3744.1951219512193,212532,False,117970447,,825,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-13-08,1581880388,139.5271077156067,77832.11231517792,67738,c221379d9cf3,172.18.0.6,77832.11231517792,117970447,825,0fac7250,0,7386.0967,0.30505684,8277.501,0.031766914,100,82500,24.39899497487437,13.699497487437185
3876.45,4237.25,184528,False,118154975,,826,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-16-37,1581880597,208.98350715637207,78041.09582233429,67738,c221379d9cf3,172.18.0.6,78041.09582233429,118154975,826,0fac7250,0,7394.3564,0.30522725,8314.733,0.0318301,100,82600,21.906375838926177,13.698993288590605
3908.9766,3376.491525423729,203197,False,118358172,,827,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_19-19-31,1581880771,174.40347504615784,78215.49929738045,67738,c221379d9cf3,172.18.0.6,78215.49929738045,118358172,827,0fac7250,0,7400.913,0.30536225,8566.378,0.032290123,100,82700,23.41008064516129,13.699596774193544
