episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
18.354284,19.0,288,False,126051,,253,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-52,1578875692,2.279337167739868,1146.3261246681213,26994,c221379d9cf3,172.18.0.6,1146.3261246681213,126051,253,cd4b04aa,0,1517.8699,0.14448194,36238.74,0.048920795,20,5060,57.666666666666664,16.7
18.243174,17.88888888888889,257,False,126308,,254,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-04,1578875704,12.661815643310547,1158.9879403114319,26994,c221379d9cf3,172.18.0.6,1158.9879403114319,126308,254,cd4b04aa,0,1520.6289,0.14461312,31592.502,0.045622043,20,5080,40.48333333333333,16.7
18.621746,20.0,279,False,126587,,255,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-07,1578875707,2.788206100463867,1161.7761464118958,26994,c221379d9cf3,172.18.0.6,1161.7761464118958,126587,255,cd4b04aa,0,1524.3795,0.14479133,46551.64,0.05532939,20,5100,46.85,16.7
18.693172,19.714285714285715,311,False,126898,,256,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-10,1578875710,2.5547268390655518,1164.3308732509613,26994,c221379d9cf3,172.18.0.6,1164.3308732509613,126898,256,cd4b04aa,0,1528.42,0.14498316,35429.78,0.04821006,20,5120,47.1,16.7
18.493176,16.0,327,False,127225,,257,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-11,1578875711,1.7347519397735596,1166.0656251907349,26994,c221379d9cf3,172.18.0.6,1166.0656251907349,127225,257,cd4b04aa,0,1533.9261,0.14524406,44464.652,0.053936902,20,5140,60.599999999999994,16.7
18.133175,17.0,294,False,127519,,258,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-14,1578875714,2.5871386528015137,1168.6527638435364,26994,c221379d9cf3,172.18.0.6,1168.6527638435364,127519,258,cd4b04aa,0,1536.3846,0.14536043,23638.984,0.039256554,20,5160,49.849999999999994,16.7
17.847462,16.142857142857142,283,False,127802,,259,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-16,1578875716,1.67948579788208,1170.3322496414185,26994,c221379d9cf3,172.18.0.6,1170.3322496414185,127802,259,cd4b04aa,0,1542.5488,0.14565177,48601.89,0.056244053,20,5180,49.5,16.7
17.706387,14.875,293,False,128095,,260,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-18,1578875718,2.167550802230835,1172.4998004436493,26994,c221379d9cf3,172.18.0.6,1172.4998004436493,128095,260,cd4b04aa,0,1545.3118,0.14578213,33328.188,0.046482164,20,5200,52.26666666666667,16.7
17.70139,18.25,299,False,128394,,261,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-20,1578875720,1.8196935653686523,1174.319494009018,26994,c221379d9cf3,172.18.0.6,1174.319494009018,128394,261,cd4b04aa,0,1550.9263,0.14604674,52407.3,0.058235504,20,5220,51.06666666666667,16.7
17.531548,16.444444444444443,298,False,128692,,262,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-22,1578875722,2.207529306411743,1176.5270233154297,26994,c221379d9cf3,172.18.0.6,1176.5270233154297,128692,262,cd4b04aa,0,1555.4237,0.14625831,48246.617,0.055774774,20,5240,54.6,16.7
17.498215,18.666666666666668,287,False,128979,,263,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-30,1578875730,7.529363393783569,1184.0563867092133,26994,c221379d9cf3,172.18.0.6,1184.0563867092133,128979,263,cd4b04aa,0,1557.5022,0.146356,20268.74,0.03609848,20,5260,42.88181818181818,16.699999999999996
17.463871,17.545454545454547,279,False,129258,,264,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-35-32,1578875732,2.8575336933135986,1186.9139204025269,26994,c221379d9cf3,172.18.0.6,1186.9139204025269,129258,264,cd4b04aa,0,1562.7649,0.14660311,48146.465,0.05559911,20,5280,48.224999999999994,16.7
17.378157,19.142857142857142,264,False,129522,,265,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-10,1578875770,37.1188006401062,1224.032721042633,26994,c221379d9cf3,172.18.0.6,1224.032721042633,129522,265,cd4b04aa,0,1566.5562,0.14678086,40761.098,0.051071193,20,5300,43.54528301886793,16.700000000000006
17.096725,16.9,263,False,129785,,266,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-13,1578875773,3.355433464050293,1227.3881545066833,26994,c221379d9cf3,172.18.0.6,1227.3881545066833,129785,266,cd4b04aa,0,1568.4924,0.14687154,20617.932,0.036278516,20,5320,50.22,16.7
17.052282,15.555555555555555,288,False,130073,,267,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-15,1578875775,1.8464391231536865,1229.234593629837,26994,c221379d9cf3,172.18.0.6,1229.234593629837,130073,267,cd4b04aa,0,1572.7781,0.14707208,40747.438,0.050969332,20,5340,64.1,16.7
16.885616,15.333333333333334,288,False,130361,,268,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-17,1578875777,2.353616952896118,1231.5882105827332,26994,c221379d9cf3,172.18.0.6,1231.5882105827332,130361,268,cd4b04aa,0,1576.8124,0.14726064,35230.605,0.04732889,20,5360,51.95,16.7
16.77133,15.0,286,False,130647,,269,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-19,1578875779,2.31769061088562,1233.9059011936188,26994,c221379d9cf3,172.18.0.6,1233.9059011936188,130647,269,cd4b04aa,0,1578.0127,0.14731666,13426.48,0.029180385,20,5380,59.96666666666666,16.7
16.833832,15.5,287,False,130934,,270,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-22,1578875782,3.038299083709717,1236.9442002773285,26994,c221379d9cf3,172.18.0.6,1236.9442002773285,130934,270,cd4b04aa,0,1581.2977,0.14746992,42772.32,0.052062638,20,5400,56.9,16.7
16.6255,16.166666666666668,275,False,131209,,271,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-25,1578875785,2.2696683406829834,1239.2138686180115,26994,c221379d9cf3,172.18.0.6,1239.2138686180115,131209,271,cd4b04aa,0,1584.3779,0.14761345,33882.42,0.046289273,20,5420,48.425,16.7
16.714386,17.333333333333332,280,False,131489,,272,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-27,1578875787,2.6634325981140137,1241.8773012161255,26994,c221379d9cf3,172.18.0.6,1241.8773012161255,131489,272,cd4b04aa,0,1587.5364,0.14776058,32756.094,0.04546913,20,5440,54.73333333333333,16.7
16.44772,16.0,290,False,131779,,273,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-31,1578875791,3.8389265537261963,1245.7162277698517,26994,c221379d9cf3,172.18.0.6,1245.7162277698517,131779,273,cd4b04aa,0,1591.9106,0.14796399,53369.105,0.05798065,20,5460,43.36666666666667,16.7
16.193174,15.0,268,False,132047,,274,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-34,1578875794,2.246452569961548,1247.9626803398132,26994,c221379d9cf3,172.18.0.6,1247.9626803398132,132047,274,cd4b04aa,0,1595.9249,0.14815046,37647.504,0.04863051,20,5480,53.9,16.7
15.962221,16.833333333333332,262,False,132309,,275,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-35,1578875795,1.9265048503875732,1249.8891851902008,26994,c221379d9cf3,172.18.0.6,1249.8891851902008,132309,275,cd4b04aa,0,1601.3545,0.14840223,55969.04,0.05921991,20,5500,51.6,16.7
15.772222,15.0,271,False,132580,,276,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-38,1578875798,2.2354185581207275,1252.1246037483215,26994,c221379d9cf3,172.18.0.6,1252.1246037483215,132580,276,cd4b04aa,0,1605.0394,0.14857292,48520.383,0.055045053,20,5520,57.300000000000004,16.7
15.916667,17.0,230,False,132810,,277,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-39,1578875799,1.7224171161651611,1253.8470208644867,26994,c221379d9cf3,172.18.0.6,1253.8470208644867,132810,277,cd4b04aa,0,1608.2286,0.14872043,49054.992,0.0552839,20,5540,50.46666666666667,16.7
15.833334,14.5,261,False,133071,,278,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-43,1578875803,3.4167137145996094,1257.2637345790863,26994,c221379d9cf3,172.18.0.6,1257.2637345790863,133071,278,cd4b04aa,0,1614.2106,0.14899682,44595.082,0.052658632,20,5560,61.425000000000004,16.7
15.866667,15.333333333333334,249,False,133320,,279,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-45,1578875805,2.5595998764038086,1259.82333445549,26994,c221379d9cf3,172.18.0.6,1259.82333445549,133320,279,cd4b04aa,0,1618.48,0.14919373,27548.383,0.041311212,20,5580,58.525,16.7
15.843939,15.272727272727273,273,False,133593,,280,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-48,1578875808,2.8203365802764893,1262.6436710357666,26994,c221379d9cf3,172.18.0.6,1262.6436710357666,133593,280,cd4b04aa,0,1619.6029,0.14924549,20573.008,0.03565293,20,5600,70.625,16.7
15.612987,13.857142857142858,261,False,133854,,281,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-51,1578875811,2.3206710815429688,1264.9643421173096,26994,c221379d9cf3,172.18.0.6,1264.9643421173096,133854,281,cd4b04aa,0,1623.6609,0.14943233,39617.92,0.049458563,20,5620,52.15,16.7
15.329654,14.5,272,False,134126,,282,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-54,1578875814,3.5298848152160645,1268.4942269325256,26994,c221379d9cf3,172.18.0.6,1268.4942269325256,134126,282,cd4b04aa,0,1626.8384,0.14957847,23170.225,0.037776127,20,5640,62.18000000000001,16.7
15.329654,16.0,249,False,134375,,283,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-36-57,1578875817,2.903839588165283,1271.398066520691,26994,c221379d9cf3,172.18.0.6,1271.398066520691,134375,283,cd4b04aa,0,1631.7207,0.14980273,41315.38,0.05039457,20,5660,58.725,16.7
15.323771,14.941176470588236,257,False,134632,,284,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-01,1578875821,4.259159564971924,1275.6572260856628,26994,c221379d9cf3,172.18.0.6,1275.6572260856628,134632,284,cd4b04aa,0,1634.6812,0.14993857,35736.33,0.046798512,20,5680,54.23333333333333,16.7
15.161865,15.214285714285714,245,False,134877,,285,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-04,1578875824,2.9250872135162354,1278.582313299179,26994,c221379d9cf3,172.18.0.6,1278.582313299179,134877,285,cd4b04aa,0,1636.0984,0.15000352,26534.879,0.04028951,20,5700,53.474999999999994,16.7
15.328534,16.666666666666668,272,False,135149,,286,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-07,1578875827,2.880807399749756,1281.4631206989288,26994,c221379d9cf3,172.18.0.6,1281.4631206989288,135149,286,cd4b04aa,0,1640.9373,0.15022516,49914.29,0.055234157,20,5720,46.775000000000006,16.674999999999997
15.153534,15.25,249,False,135398,,287,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-11,1578875831,3.741032123565674,1285.2041528224945,26994,c221379d9cf3,172.18.0.6,1285.2041528224945,135398,287,cd4b04aa,0,1646.5654,0.1504826,49290.25,0.054806806,20,5740,51.96,16.7
14.878534,11.75,260,False,135658,,288,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-17,1578875837,5.647753953933716,1290.8519067764282,26994,c221379d9cf3,172.18.0.6,1290.8519067764282,135658,288,cd4b04aa,0,1650.5809,0.15066595,36012.67,0.04676686,20,5760,52.18888888888889,16.688888888888886
15.0252,16.8,253,False,135911,,289,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-19,1578875839,2.524177312850952,1293.3760840892792,26994,c221379d9cf3,172.18.0.6,1293.3760840892792,135911,289,cd4b04aa,0,1653.7203,0.15080918,33967.2,0.04536401,20,5780,60.9,16.7
14.9090395,14.11111111111111,235,False,136146,,290,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-22,1578875842,3.1922857761383057,1296.5683698654175,26994,c221379d9cf3,172.18.0.6,1296.5683698654175,136146,290,cd4b04aa,0,1658.3817,0.15102147,56197.477,0.058294475,20,5800,59.3,16.7
14.723325,12.0,233,False,136379,,291,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-24,1578875844,1.4507198333740234,1298.0190896987915,26994,c221379d9cf3,172.18.0.6,1298.0190896987915,136379,291,cd4b04aa,0,1659.0646,0.15105252,13158.127,0.02816792,20,5820,64.05,16.65
14.6447525,13.714285714285714,269,False,136648,,292,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-26,1578875846,1.9684417247772217,1299.9875314235687,26994,c221379d9cf3,172.18.0.6,1299.9875314235687,136648,292,cd4b04aa,0,1665.6729,0.1513531,56106.57,0.05815341,20,5840,63.333333333333336,16.7
14.474164,14.294117647058824,247,False,136895,,293,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-31,1578875851,4.887721538543701,1304.8752529621124,26994,c221379d9cf3,172.18.0.6,1304.8752529621124,136895,293,cd4b04aa,0,1670.9414,0.15159231,44165.69,0.051492944,20,5860,55.62857142857143,16.7
14.474164,14.941176470588236,230,False,137125,,294,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-34,1578875854,3.2714853286743164,1308.1467382907867,26994,c221379d9cf3,172.18.0.6,1308.1467382907867,137125,294,cd4b04aa,0,1675.2876,0.15178935,55313.984,0.057535637,20,5880,68.125,16.7
14.440236,14.875,250,False,137375,,295,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-36,1578875856,2.0702877044677734,1310.2170259952545,26994,c221379d9cf3,172.18.0.6,1310.2170259952545,137375,295,cd4b04aa,0,1677.6957,0.15189843,26326.412,0.039641593,20,5900,58.23333333333333,16.7
14.373569,16.0,252,False,137627,,296,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-39,1578875859,2.837111473083496,1313.054137468338,26994,c221379d9cf3,172.18.0.6,1313.054137468338,137627,296,cd4b04aa,0,1682.8811,0.15213299,55463.227,0.057497095,20,5920,63.349999999999994,16.7
14.231901,13.833333333333334,222,False,137849,,297,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-41,1578875861,2.0720267295837402,1315.1261641979218,26994,c221379d9cf3,172.18.0.6,1315.1261641979218,137849,297,cd4b04aa,0,1685.6367,0.1522575,31549.756,0.043298338,20,5940,60.1,16.7
14.556902,15.0,258,False,138107,,298,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-43,1578875863,2.056171417236328,1317.182335615158,26994,c221379d9cf3,172.18.0.6,1317.182335615158,138107,298,cd4b04aa,0,1689.2874,0.15242231,32450.902,0.043876443,20,5960,70.0,16.7
14.19998,13.23076923076923,268,False,138375,,299,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-46,1578875866,3.3153281211853027,1320.4976637363434,26994,c221379d9cf3,172.18.0.6,1320.4976637363434,138375,299,cd4b04aa,0,1691.5258,0.15252325,38372.324,0.04766036,20,5980,59.339999999999996,16.7
14.30705,15.181818181818182,244,False,138619,,300,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-50,1578875870,3.2435081005096436,1323.741171836853,26994,c221379d9cf3,172.18.0.6,1323.741171836853,138619,300,cd4b04aa,0,1695.9027,0.15272047,43453.066,0.050684,20,6000,56.239999999999995,16.7
14.532051,14.25,231,False,138850,,301,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-52,1578875872,2.7473883628845215,1326.4885601997375,26994,c221379d9cf3,172.18.0.6,1326.4885601997375,138850,301,cd4b04aa,0,1701.4272,0.15296903,49118.645,0.0538174,20,6020,63.15,16.7
14.477289,13.166666666666666,225,False,139075,,302,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-37-58,1578875878,5.571027994155884,1332.0595881938934,26994,c221379d9cf3,172.18.0.6,1332.0595881938934,139075,302,cd4b04aa,0,1707.2769,0.15323174,54841.184,0.05677364,20,6040,54.925,16.7
14.3478775,13.0,229,False,139304,,303,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-38-00,1578875880,1.5744476318359375,1333.6340358257294,26994,c221379d9cf3,172.18.0.6,1333.6340358257294,139304,303,cd4b04aa,0,1713.5837,0.15351452,51440.227,0.05489078,20,6060,70.80000000000001,16.7
14.275981,14.222222222222221,233,False,139537,,304,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-38-02,1578875882,2.1904256343841553,1335.8244614601135,26994,c221379d9cf3,172.18.0.6,1335.8244614601135,139537,304,cd4b04aa,0,1718.3843,0.15372941,40935.395,0.048876133,20,6080,62.666666666666664,16.7
14.300245,15.117647058823529,236,False,139773,,305,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-38-06,1578875886,3.8268110752105713,1339.651272535324,26994,c221379d9cf3,172.18.0.6,1339.651272535324,139773,305,cd4b04aa,0,1723.6738,0.15396583,51958.293,0.05498791,20,6100,58.6,16.7
14.128818,14.285714285714286,251,False,140024,,306,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-38-08,1578875888,2.755554437637329,1342.4068269729614,26994,c221379d9cf3,172.18.0.6,1342.4068269729614,140024,306,cd4b04aa,0,1728.0182,0.15415977,44003.78,0.050526302,20,6120,63.875,16.7
