episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
11.938903,14.222222222222221,301,False,247980,,249,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-22,1578873022,1.9251275062561035,1928.717613697052,50798,c221379d9cf3,172.18.0.6,1928.717613697052,247980,249,c48ad3ac,0,1449.3245,0.14347301,33962.867,0.048461933,20,4980,40.599999999999994,13.2
15.156363,40.888888888888886,275,False,248255,,250,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-23,1578873023,1.859328269958496,1930.5769419670105,50798,c221379d9cf3,172.18.0.6,1930.5769419670105,248255,250,c48ad3ac,0,1454.606,0.14373426,45563.355,0.05606928,20,5000,47.43333333333334,13.166666666666666
18.045649,40.142857142857146,326,False,248581,,251,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-37,1578873037,13.385001420974731,1943.9619433879852,50798,c221379d9cf3,172.18.0.6,1943.9619433879852,248581,251,c48ad3ac,0,1455.6533,0.14378601,13099.408,0.03000911,20,5020,33.54736842105263,13.199999999999998
19.737228,29.31578947368421,211,False,248792,,252,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-41,1578873041,4.073951005935669,1948.035894393921,50798,c221379d9cf3,172.18.0.6,1948.035894393921,248792,252,c48ad3ac,0,1458.9625,0.14394929,36700.42,0.050211877,20,5040,39.13333333333333,13.200000000000001
21.31223,26.75,198,False,248990,,253,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-00,1578873060,19.088911294937134,1967.124805688858,50798,c221379d9cf3,172.18.0.6,1967.124805688858,248990,253,c48ad3ac,0,1459.6323,0.14398232,4080.4438,0.016723674,20,5060,33.75185185185185,13.19259259259259
22.03041,21.545454545454547,187,False,249177,,254,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-03,1578873063,2.7112927436828613,1969.836098432541,50798,c221379d9cf3,172.18.0.6,1969.836098432541,249177,254,c48ad3ac,0,1462.5759,0.14412734,27335.244,0.04327527,20,5080,45.875,13.2
23.00402,20.625,307,False,249484,,255,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-04,1578873064,1.668961524963379,1971.5050599575043,50798,c221379d9cf3,172.18.0.6,1971.5050599575043,249484,255,c48ad3ac,0,1466.7269,0.14433178,36546.188,0.049987547,20,5100,38.95,13.2
25.238466,32.44444444444444,248,False,249732,,256,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-06,1578873066,1.7273075580596924,1973.232367515564,50798,c221379d9cf3,172.18.0.6,1973.232367515564,249732,256,c48ad3ac,0,1468.4832,0.1444183,22897.115,0.03951079,20,5120,49.4,13.166666666666666
27.228464,32.1,347,False,250079,,257,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-09,1578873069,2.7985029220581055,1976.030870437622,50798,c221379d9cf3,172.18.0.6,1976.030870437622,250079,257,c48ad3ac,0,1471.9626,0.1445893,34320.81,0.048344184,20,5140,36.15,13.2
29.463467,36.6,256,False,250335,,258,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-11,1578873071,2.4679229259490967,1978.4987933635712,50798,c221379d9cf3,172.18.0.6,1978.4987933635712,250335,258,c48ad3ac,0,1476.9386,0.14483355,43911.78,0.0546188,20,5160,45.0,13.199999999999998
30.803745,27.625,238,False,250573,,259,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-14,1578873074,2.3561699390411377,1980.8549633026123,50798,c221379d9cf3,172.18.0.6,1980.8549633026123,250573,259,c48ad3ac,0,1480.4138,0.14500386,33460.95,0.04759792,20,5180,30.250000000000004,13.2
29.274857,25.6,289,False,250862,,260,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-16,1578873076,2.229107141494751,1983.084070444107,50798,c221379d9cf3,172.18.0.6,1983.084070444107,250862,260,c48ad3ac,0,1483.2145,0.1451409,28790.053,0.044099092,20,5200,46.86666666666667,13.199999999999998
27.824203,25.636363636363637,247,False,251109,,261,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-18,1578873078,1.8790290355682373,1984.9630994796753,50798,c221379d9cf3,172.18.0.6,1984.9630994796753,251109,261,c48ad3ac,0,1486.6152,0.1453072,36657.406,0.049714014,20,5220,44.86666666666667,13.199999999999998
26.976837,20.842105263157894,233,False,251342,,262,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-21,1578873081,3.2843735218048096,1988.24747300148,50798,c221379d9cf3,172.18.0.6,1988.24747300148,251342,262,c48ad3ac,0,1491.6292,0.14555211,40966.87,0.0524949,20,5240,46.175000000000004,13.2
26.275171,19.733333333333334,243,False,251585,,263,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-25,1578873085,3.401198148727417,1991.6486711502075,50798,c221379d9cf3,172.18.0.6,1991.6486711502075,251585,263,c48ad3ac,0,1495.2366,0.14572802,41458.203,0.052719925,20,5260,31.9,13.180000000000001
25.73729,16.166666666666668,239,False,251824,,264,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-27,1578873087,2.345750093460083,1993.9944212436676,50798,c221379d9cf3,172.18.0.6,1993.9944212436676,251824,264,c48ad3ac,0,1498.8091,0.14590201,31674.451,0.04602562,20,5280,36.074999999999996,13.2
25.18729,15.125,211,False,252035,,265,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-30,1578873090,3.4247231483459473,1997.4191443920135,50798,c221379d9cf3,172.18.0.6,1997.4191443920135,252035,265,c48ad3ac,0,1500.7886,0.14599833,22118.977,0.038415764,20,5300,34.04,13.2
23.45118,15.083333333333334,210,False,252245,,266,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-33,1578873093,2.8134076595306396,2000.2325520515442,50798,c221379d9cf3,172.18.0.6,2000.2325520515442,252245,266,c48ad3ac,0,1503.6316,0.1461365,25418.754,0.041154504,20,5320,33.7,13.2
21.76975,15.285714285714286,199,False,252444,,267,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-36,1578873096,2.6935887336730957,2002.9261407852173,50798,c221379d9cf3,172.18.0.6,2002.9261407852173,252444,267,c48ad3ac,0,1507.7407,0.1463361,34800.03,0.0481082,20,5340,48.63333333333333,13.199999999999998
19.643085,15.333333333333334,199,False,252643,,268,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-38,1578873098,2.0599701404571533,2004.9861109256744,50798,c221379d9cf3,172.18.0.6,2004.9861109256744,252643,268,c48ad3ac,0,1511.9778,0.14654166,45166.867,0.054732677,20,5360,47.199999999999996,13.166666666666666
18.080585,12.0,221,False,252864,,269,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-40,1578873100,1.6301324367523193,2006.6162433624268,50798,c221379d9cf3,172.18.0.6,2006.6162433624268,252864,269,c48ad3ac,0,1515.4076,0.14670777,36582.535,0.049188573,20,5380,40.233333333333334,13.166666666666666
16.700584,11.8,200,False,253064,,270,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-46,1578873106,6.546347141265869,2013.1625905036926,50798,c221379d9cf3,172.18.0.6,2013.1625905036926,253064,270,c48ad3ac,0,1518.8928,0.14687645,35562.594,0.048443113,20,5400,33.96666666666667,13.18888888888889
15.203616,10.666666666666666,200,False,253264,,271,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-49,1578873109,2.8750672340393066,2016.037657737732,50798,c221379d9cf3,172.18.0.6,2016.037657737732,253264,271,c48ad3ac,0,1520.9469,0.14697562,33271.05,0.046802565,20,5420,49.074999999999996,13.2
14.36058,12.411764705882353,169,False,253433,,272,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-53,1578873113,3.5552971363067627,2019.5929548740387,50798,c221379d9cf3,172.18.0.6,2019.5929548740387,253433,272,c48ad3ac,0,1524.0929,0.1471275,26904.184,0.042058412,20,5440,36.28,13.2
13.642802,12.555555555555555,171,False,253604,,273,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-51-59,1578873119,6.132987022399902,2025.7259418964386,50798,c221379d9cf3,172.18.0.6,2025.7259418964386,253604,273,c48ad3ac,0,1527.8812,0.14731023,36151.555,0.04870323,20,5460,36.58888888888888,13.2
13.076137,10.5,183,False,253787,,274,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-01,1578873121,2.109104633331299,2027.83504652977,50798,c221379d9cf3,172.18.0.6,2027.83504652977,253787,274,c48ad3ac,0,1532.1677,0.14751679,46092.426,0.054924995,20,5480,37.6,13.199999999999998
12.938637,13.75,189,False,253976,,275,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-03,1578873123,1.7350192070007324,2029.5700657367706,50798,c221379d9cf3,172.18.0.6,2029.5700657367706,253976,275,c48ad3ac,0,1536.0526,0.14770374,39326.277,0.0506627,20,5500,48.833333333333336,13.166666666666666
12.380303,9.5,210,False,254186,,276,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-04,1578873124,1.5571672916412354,2031.1272330284119,50798,c221379d9cf3,172.18.0.6,2031.1272330284119,254186,276,c48ad3ac,0,1538.1755,0.14780577,22429.55,0.038212653,20,5520,41.8,13.2
12.130303,12.785714285714286,166,False,254352,,277,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-09,1578873129,4.8472254276275635,2035.9744584560394,50798,c221379d9cf3,172.18.0.6,2035.9744584560394,254352,277,c48ad3ac,0,1540.8918,0.1479363,35790.242,0.048236903,20,5540,26.699999999999996,13.200000000000001
11.570303,9.733333333333333,186,False,254538,,278,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-12,1578873132,2.6676433086395264,2038.642101764679,50798,c221379d9cf3,172.18.0.6,2038.642101764679,254538,278,c48ad3ac,0,1542.4651,0.14801177,17675.938,0.03386922,20,5560,37.800000000000004,13.199999999999998
11.350304,9.8,180,False,254718,,279,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-25,1578873145,12.748753309249878,2051.390855073929,50798,c221379d9cf3,172.18.0.6,2051.390855073929,254718,279,c48ad3ac,0,1545.9397,0.1481783,34422.555,0.04724043,20,5580,27.568421052631578,13.199999999999998
11.107803,9.375,190,False,254908,,280,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-27,1578873147,2.2588183879852295,2053.649673461914,50798,c221379d9cf3,172.18.0.6,2053.649673461914,254908,280,c48ad3ac,0,1548.8359,0.14831696,31352.656,0.045034036,20,5600,36.93333333333334,13.199999999999998
10.941136,9.0,180,False,255088,,281,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-29,1578873149,2.2323412895202637,2055.8820147514343,50798,c221379d9cf3,172.18.0.6,2055.8820147514343,255088,281,c48ad3ac,0,1550.3099,0.14838749,20458.271,0.036343917,20,5620,34.26666666666667,13.199999999999998
10.590869,8.909090909090908,162,False,255250,,282,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-41,1578873161,12.040855884552002,2067.9228706359863,50798,c221379d9cf3,172.18.0.6,2067.9228706359863,255250,282,c48ad3ac,0,1553.2057,0.14852597,31291.404,0.044926565,20,5640,28.64117647058824,13.2
10.118647,7.833333333333333,172,False,255422,,283,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-44,1578873164,2.971686840057373,2070.8945574760437,50798,c221379d9cf3,172.18.0.6,2070.8945574760437,255422,283,c48ad3ac,0,1556.0399,0.14866138,28459.363,0.042805362,20,5660,29.6,13.2
9.831147,7.625,155,False,255577,,284,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-47,1578873167,3.01015567779541,2073.904713153839,50798,c221379d9cf3,172.18.0.6,2073.904713153839,255577,284,c48ad3ac,0,1558.2035,0.14876463,17360.707,0.033402067,20,5680,33.2,13.2
9.446147,9.9,156,False,255733,,285,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-50,1578873170,3.328359603881836,2077.233072757721,50798,c221379d9cf3,172.18.0.6,2077.233072757721,255733,285,c48ad3ac,0,1562.6836,0.14897837,38367.266,0.04962133,20,5700,35.019999999999996,13.2
9.356147,8.6,162,False,255895,,286,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-53,1578873173,2.0463144779205322,2079.2793872356415,50798,c221379d9cf3,172.18.0.6,2079.2793872356415,255895,286,c48ad3ac,0,1565.9263,0.14913282,30935.555,0.04449318,20,5720,34.13333333333333,13.199999999999998
8.907576,8.3,181,False,256076,,287,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-55,1578873175,2.6655354499816895,2081.944922685623,50798,c221379d9cf3,172.18.0.6,2081.944922685623,256076,287,c48ad3ac,0,1568.8038,0.14926977,34823.367,0.047157384,20,5740,35.36666666666667,13.199999999999998
9.072704,11.384615384615385,157,False,256233,,288,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-52-57,1578873177,2.0321943759918213,2083.977117061615,50798,c221379d9cf3,172.18.0.6,2083.977117061615,256233,288,c48ad3ac,0,1571.7396,0.1494093,29035.082,0.04302068,20,5760,37.86666666666667,13.199999999999998
8.980204,8.875,151,False,256384,,289,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-14,1578873194,17.011601209640503,2100.9887182712555,50798,c221379d9cf3,172.18.0.6,2100.9887182712555,256384,289,c48ad3ac,0,1576.7883,0.14964917,46786.43,0.054559406,20,5780,26.7,13.199999999999998
8.885561,8.428571428571429,151,False,256535,,290,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-17,1578873197,2.656607151031494,2103.645325422287,50798,c221379d9cf3,172.18.0.6,2103.645325422287,256535,290,c48ad3ac,0,1581.4893,0.14987205,46025.125,0.05402699,20,5800,37.23333333333333,13.199999999999998
8.739408,7.538461538461538,131,False,256666,,291,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-20,1578873200,2.95756459236145,2106.6028900146484,50798,c221379d9cf3,172.18.0.6,2106.6028900146484,256666,291,c48ad3ac,0,1583.4935,0.14996703,19852.969,0.03543069,20,5820,29.72,13.2
8.660998,8.125,147,False,256813,,292,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-23,1578873203,2.9789974689483643,2109.581887483597,50798,c221379d9cf3,172.18.0.6,2109.581887483597,256813,292,c48ad3ac,0,1587.9485,0.1501778,40994.973,0.05088118,20,5840,35.4,13.2
8.702665,8.25,145,False,256958,,293,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-25,1578873205,1.8759880065917969,2111.4578754901886,50798,c221379d9cf3,172.18.0.6,2111.4578754901886,256958,293,c48ad3ac,0,1591.3264,0.15033738,35802.77,0.047483217,20,5860,33.76666666666667,13.199999999999998
8.960165,10.2,148,False,257106,,294,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-26,1578873206,1.6427407264709473,2113.1006162166595,50798,c221379d9cf3,172.18.0.6,2113.1006162166595,257106,294,c48ad3ac,0,1593.5187,0.15044098,28100.125,0.042021785,20,5880,42.15,13.2
8.92572,9.555555555555555,155,False,257261,,295,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-28,1578873208,1.9503684043884277,2115.050984621048,50798,c221379d9cf3,172.18.0.6,2115.050984621048,257261,295,c48ad3ac,0,1596.9001,0.15060052,43446.676,0.052215528,20,5900,35.833333333333336,13.199999999999998
8.775721,7.1,154,False,257415,,296,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-30,1578873210,1.9218201637268066,2116.972804784775,50798,c221379d9cf3,172.18.0.6,2116.972804784775,257415,296,c48ad3ac,0,1598.7966,0.15068983,30100.697,0.043415956,20,5920,41.55,13.2
8.87072,9.25,147,False,257562,,297,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-32,1578873212,2.021435022354126,2118.994239807129,50798,c221379d9cf3,172.18.0.6,2118.994239807129,257562,297,c48ad3ac,0,1601.6252,0.1508232,29448.059,0.04291723,20,5940,34.96666666666667,13.166666666666666
8.582258,8.5,165,False,257727,,298,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-35,1578873215,2.451631784439087,2121.445871591568,50798,c221379d9cf3,172.18.0.6,2121.445871591568,257727,298,c48ad3ac,0,1606.123,0.15103483,45566.582,0.053338733,20,5960,35.725,13.2
8.548605,8.538461538461538,159,False,257886,,299,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-37,1578873217,2.292311668395996,2123.738183259964,50798,c221379d9cf3,172.18.0.6,2123.738183259964,257886,299,c48ad3ac,0,1607.2338,0.15108705,9064.55,0.02375657,20,5980,37.333333333333336,13.166666666666666
8.521132,8.153846153846153,172,False,258058,,300,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-39,1578873219,2.2893834114074707,2126.0275666713715,50798,c221379d9cf3,172.18.0.6,2126.0275666713715,258058,300,c48ad3ac,0,1610.5078,0.15124086,33853.92,0.04589496,20,6000,37.8,13.199999999999998
8.567286,8.0,157,False,258215,,301,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-41,1578873221,1.904020071029663,2127.931586742401,50798,c221379d9cf3,172.18.0.6,2127.931586742401,258215,301,c48ad3ac,0,1612.7809,0.15134764,26873.248,0.040848732,20,6020,34.06666666666667,13.199999999999998
8.682565,9.277777777777779,149,False,258364,,302,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-45,1578873225,3.857496738433838,2131.789083480835,50798,c221379d9cf3,172.18.0.6,2131.789083480835,258364,302,c48ad3ac,0,1614.908,0.15144737,23978.574,0.03855884,20,6040,29.849999999999994,13.200000000000001
8.914706,10.571428571428571,157,False,258521,,303,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-48,1578873228,2.9426980018615723,2134.7317814826965,50798,c221379d9cf3,172.18.0.6,2134.7317814826965,258521,303,c48ad3ac,0,1617.9014,0.15158744,39923.766,0.049721226,20,6060,36.925000000000004,13.2
8.744707,8.5,155,False,258676,,304,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-50,1578873230,1.6485075950622559,2136.380289077759,50798,c221379d9cf3,172.18.0.6,2136.380289077759,258676,304,c48ad3ac,0,1619.2465,0.15165047,15040.587,0.030489923,20,6080,40.900000000000006,13.149999999999999
8.703437,9.142857142857142,155,False,258831,,305,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-52,1578873232,1.8984723091125488,2138.2787613868713,50798,c221379d9cf3,172.18.0.6,2138.2787613868713,258831,305,c48ad3ac,0,1622.5604,0.15180555,35891.254,0.047080148,20,6100,35.833333333333336,13.199999999999998
8.818438,8.25,170,False,259001,,306,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-54,1578873234,2.0237646102905273,2140.302525997162,50798,c221379d9cf3,172.18.0.6,2140.302525997162,259001,306,c48ad3ac,0,1625.6418,0.15194975,28909.795,0.042210653,20,6120,37.26666666666667,13.199999999999998
8.746771,8.533333333333333,147,False,259148,,307,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-53-57,1578873237,2.7697668075561523,2143.072292804718,50798,c221379d9cf3,172.18.0.6,2143.072292804718,259148,307,c48ad3ac,0,1627.6259,0.15204246,22104.387,0.03687456,20,6140,34.050000000000004,13.2
8.642225,7.454545454545454,156,False,259304,,308,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-54-33,1578873273,36.645586013793945,2179.717878818512,50798,c221379d9cf3,172.18.0.6,2179.717878818512,259304,308,c48ad3ac,0,1629.5859,0.15213394,34669.367,0.046152547,20,6160,27.784615384615385,13.200000000000005
8.61695,8.285714285714286,158,False,259462,,309,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-54-36,1578873276,2.4435229301452637,2182.161401748657,50798,c221379d9cf3,172.18.0.6,2182.161401748657,259462,309,c48ad3ac,0,1631.6873,0.15223202,19994.47,0.035028078,20,6180,42.15,13.2
8.657122,8.555555555555555,159,False,259621,,310,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-54-40,1578873280,4.660688161849976,2186.822089910507,50798,c221379d9cf3,172.18.0.6,2186.822089910507,259621,310,c48ad3ac,0,1634.7118,0.15237314,35994.3,0.0469676,20,6200,31.01666666666667,13.200000000000001
8.712677,8.555555555555555,145,False,259766,,311,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-54-42,1578873282,1.9570002555847168,2188.779090166092,50798,c221379d9cf3,172.18.0.6,2188.779090166092,259766,311,c48ad3ac,0,1638.7491,0.15256113,26607.459,0.040344197,20,6220,46.1,13.199999999999998
8.694899,9.1,146,False,259912,,312,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-13,1578873313,31.21519923210144,2219.9942893981934,50798,c221379d9cf3,172.18.0.6,2219.9942893981934,259912,312,c48ad3ac,0,1644.3873,0.15282348,37412.656,0.04778076,20,6240,31.79333333333333,13.197777777777782
8.400913,7.631578947368421,142,False,260054,,313,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-20,1578873320,6.169049978256226,2226.1633393764496,50798,c221379d9cf3,172.18.0.6,2226.1633393764496,260054,313,c48ad3ac,0,1647.5468,0.15297015,22324.814,0.03684613,20,6260,38.837500000000006,13.2
8.350914,8.0,149,False,260203,,314,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-22,1578873322,1.9697504043579102,2228.1330897808075,50798,c221379d9cf3,172.18.0.6,2228.1330897808075,260203,314,c48ad3ac,0,1649.363,0.15305443,18707.934,0.033697214,20,6280,36.36666666666667,13.166666666666666
8.211628,7.75,148,False,260351,,315,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-24,1578873324,2.2626025676727295,2230.39569234848,50798,c221379d9cf3,172.18.0.6,2230.39569234848,260351,315,c48ad3ac,0,1651.8202,0.15316847,27640.0,0.040936515,20,6300,40.86666666666667,13.199999999999998
8.176628,7.9,156,False,260507,,316,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-27,1578873327,2.746652841567993,2233.142345190048,50798,c221379d9cf3,172.18.0.6,2233.142345190048,260507,316,c48ad3ac,0,1657.0846,0.15341216,56243.992,0.05835212,20,6320,44.2,13.175
8.256628,9.333333333333334,158,False,260665,,317,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-29,1578873329,2.181492567062378,2235.3238377571106,50798,c221379d9cf3,172.18.0.6,2235.3238377571106,260665,317,c48ad3ac,0,1658.4827,0.15347688,13664.082,0.028715594,20,6340,44.73333333333333,13.199999999999998
8.411174,9.0,158,False,260823,,318,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-31,1578873331,1.7288055419921875,2237.052643299103,50798,c221379d9cf3,172.18.0.6,2237.052643299103,260823,318,c48ad3ac,0,1659.6196,0.15352942,13279.471,0.028296648,20,6360,44.56666666666666,13.166666666666666
8.420102,8.375,169,False,260992,,319,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-33,1578873333,2.0488929748535156,2239.1015362739563,50798,c221379d9cf3,172.18.0.6,2239.1015362739563,260992,319,c48ad3ac,0,1662.0741,0.1536429,20251.559,0.03493211,20,6380,37.666666666666664,13.199999999999998
8.281213,7.166666666666667,169,False,261161,,320,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-34,1578873334,1.4676461219787598,2240.569182395935,50798,c221379d9cf3,172.18.0.6,2240.569182395935,261161,320,c48ad3ac,0,1667.9468,0.15391389,50149.215,0.054929662,20,6400,43.15,13.2
8.303435,8.777777777777779,163,False,261324,,321,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-37,1578873337,3.030963897705078,2243.60014629364,50798,c221379d9cf3,172.18.0.6,2243.60014629364,261324,321,c48ad3ac,0,1671.805,0.15409178,44925.22,0.051898398,20,6420,36.925,13.2
8.093435,7.0,158,False,261482,,322,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-39,1578873339,1.530684232711792,2245.130830526352,50798,c221379d9cf3,172.18.0.6,2245.130830526352,261482,322,c48ad3ac,0,1676.7926,0.15432134,51624.27,0.055569205,20,6440,40.099999999999994,13.2
8.130278,8.0,147,False,261629,,323,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-49,1578873349,10.094413995742798,2255.2252445220947,50798,c221379d9cf3,172.18.0.6,2255.2252445220947,261629,323,c48ad3ac,0,1679.8606,0.15446243,31848.957,0.043582067,20,6460,37.153333333333336,13.199999999999996
8.180277,8.5,150,False,261779,,324,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-53,1578873353,3.6443779468536377,2258.8696224689484,50798,c221379d9cf3,172.18.0.6,2258.8696224689484,261779,324,c48ad3ac,0,1685.1925,0.15470746,49911.176,0.054508258,20,6480,33.08,13.2
8.263612,8.583333333333334,149,False,261928,,325,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-55,1578873355,2.3364758491516113,2261.2060983181,50798,c221379d9cf3,172.18.0.6,2261.2060983181,261928,325,c48ad3ac,0,1690.8981,0.15496916,52831.98,0.055991694,20,6500,37.5,13.199999999999998
8.237247,7.636363636363637,150,False,262078,,326,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-57,1578873357,2.56429123878479,2263.7703895568848,50798,c221379d9cf3,172.18.0.6,2263.7703895568848,262078,326,c48ad3ac,0,1693.6077,0.15509337,27087.596,0.040024556,20,6520,33.3,13.2
8.203913,9.0,137,False,262215,,327,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-55-59,1578873359,1.587569236755371,2265.35795879364,50798,c221379d9cf3,172.18.0.6,2265.35795879364,262215,327,c48ad3ac,0,1695.2659,0.15516925,23047.32,0.036889598,20,6540,45.7,13.149999999999999
8.1539135,8.5,147,False,262362,,328,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-07,1578873367,8.36062240600586,2273.718581199646,50798,c221379d9cf3,172.18.0.6,2273.718581199646,262362,328,c48ad3ac,0,1698.8535,0.15533346,32138.79,0.043540742,20,6560,35.66666666666667,13.191666666666665
8.196414,8.8,170,False,262532,,329,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-09,1578873369,1.5887165069580078,2275.307297706604,50798,c221379d9cf3,172.18.0.6,2275.307297706604,262532,329,c48ad3ac,0,1700.7002,0.15541792,14111.841,0.028821321,20,6580,35.86666666666667,13.199999999999998
8.310517,8.307692307692308,151,False,262683,,330,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-56-12,1578873372,2.65657639503479,2277.963874101639,50798,c221379d9cf3,172.18.0.6,2277.963874101639,262683,330,c48ad3ac,0,1704.1796,0.15557681,31496.906,0.04303482,20,6600,37.26666666666667,13.199999999999998
