episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
997.9432,1042.2542372881355,87212,False,14878774,,244,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-10-42,1579443042,59.80600666999817,9789.43032002449,19452,c221379d9cf3,172.18.0.6,9789.43032002449,14878774,244,a1faad2c,0,2423.7573,0.17704941,8286.272,0.05556865,100,24400,64.34069767441862,24.491860465116282
997.60565,1051.2121212121212,88087,False,14966861,,245,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-11-24,1579443084,41.83106708526611,9831.261387109756,19452,c221379d9cf3,172.18.0.6,9831.261387109756,14966861,245,a1faad2c,0,2430.7217,0.17730363,8294.0625,0.055495836,100,24500,67.31016949152543,24.488135593220342
981.1747,1023.2820512820513,89393,False,15056254,,246,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-12-14,1579443134,50.5116662979126,9881.773053407669,19452,c221379d9cf3,172.18.0.6,9881.773053407669,15056254,246,a1faad2c,0,2437.827,0.17756273,7636.798,0.05317522,100,24600,65.70694444444445,24.49722222222222
985.80304,967.936170212766,88088,False,15144342,,247,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-13-01,1579443181,47.013060092926025,9928.786113500595,19452,c221379d9cf3,172.18.0.6,9928.786113500595,15144342,247,a1faad2c,0,2447.3542,0.17790899,9704.584,0.05985609,100,24700,67.73134328358209,24.491044776119406
987.74023,951.0,88085,False,15232427,,248,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-13-51,1579443231,49.43509769439697,9978.221211194992,19452,c221379d9cf3,172.18.0.6,9978.221211194992,15232427,248,a1faad2c,0,2454.663,0.17817467,8914.825,0.057257086,100,24800,67.05492957746479,24.498591549295774
989.3937,968.1063829787234,88032,False,15320459,,249,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-14-42,1579443282,51.1522696018219,10029.373480796814,19452,c221379d9cf3,172.18.0.6,10029.373480796814,15320459,249,a1faad2c,0,2463.8787,0.17850888,9203.815,0.05809107,100,24900,65.35068493150685,24.493150684931507
986.7777,927.9677419354839,89035,False,15409494,,250,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-15-36,1579443336,54.28713274002075,10083.660613536835,19452,c221379d9cf3,172.18.0.6,10083.660613536835,15409494,250,a1faad2c,0,2471.3738,0.17878033,7406.8833,0.052015096,100,25000,65.40129870129871,24.496103896103893
984.33563,912.9607843137255,87872,False,15497366,,251,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-16-30,1579443390,53.295554637908936,10136.956168174744,19452,c221379d9cf3,172.18.0.6,10136.956168174744,15497366,251,a1faad2c,0,2479.3672,0.17906892,8701.87,0.05629351,100,25100,64.5513157894737,24.496052631578948
977.48987,911.0816326530612,86685,False,15584051,,252,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-17-18,1579443438,48.63203454017639,10185.58820271492,19452,c221379d9cf3,172.18.0.6,10185.58820271492,15584051,252,a1faad2c,0,2486.9707,0.17934327,9422.25,0.05848281,100,25200,66.34571428571427,24.492857142857144
965.3314,897.5128205128206,87999,False,15672050,,253,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-17-58,1579443478,39.73618292808533,10225.324385643005,19452,c221379d9cf3,172.18.0.6,10225.324385643005,15672050,253,a1faad2c,0,2495.0515,0.17963453,8374.31,0.055050395,100,25300,66.20350877192982,24.496491228070173
952.4264,913.204081632653,88182,False,15760232,,254,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-18-54,1579443534,56.02281856536865,10281.347204208374,19452,c221379d9cf3,172.18.0.6,10281.347204208374,15760232,254,a1faad2c,0,2503.4148,0.17993554,9536.626,0.05865147,100,25400,63.46835443037976,24.497468354430378
938.1959,908.9069767441861,89948,False,15850180,,255,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-19-37,1579443577,42.41438317298889,10323.761587381363,19452,c221379d9cf3,172.18.0.6,10323.761587381363,15850180,255,a1faad2c,0,2511.9197,0.18024091,6722.0254,0.049159214,100,25500,65.4672131147541,24.49672131147541
924.9704,891.027027027027,89890,False,15940070,,256,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-20-19,1579443619,42.023207902908325,10365.784795284271,19452,c221379d9cf3,172.18.0.6,10365.784795284271,15940070,256,a1faad2c,0,2520.0808,0.1805334,7982.01,0.053477924,100,25600,67.19666666666667,24.5
917.5578,893.8103448275862,88585,False,16028655,,257,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-21-13,1579443673,54.011019706726074,10419.795814990997,19452,c221379d9cf3,172.18.0.6,10419.795814990997,16028655,257,a1faad2c,0,2528.0725,0.1808192,8660.174,0.05561313,100,25700,64.89999999999999,24.4987012987013
912.945,904.8717948717949,88295,False,16116950,,258,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-21-55,1579443715,42.01132297515869,10461.807137966156,19452,c221379d9cf3,172.18.0.6,10461.807137966156,16116950,258,a1faad2c,0,2535.9602,0.18110117,9623.935,0.05853327,100,25800,65.095,24.498333333333335
910.951,948.1666666666666,91102,False,16208052,,259,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-22-40,1579443760,45.33483147621155,10507.141969442368,19452,c221379d9cf3,172.18.0.6,10507.141969442368,16208052,259,a1faad2c,0,2545.5566,0.1814436,10779.413,0.061851125,100,25900,65.87384615384615,24.5
915.772,976.1774193548387,90276,False,16298328,,260,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-23-51,1579443831,70.97503089904785,10578.117000341415,19452,c221379d9cf3,172.18.0.6,10578.117000341415,16298328,260,a1faad2c,0,2553.1128,0.18171288,7510.794,0.05153151,100,26000,62.74158415841585,24.4990099009901
920.1128,956.3695652173913,88429,False,16386757,,261,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-24-41,1579443881,50.25007939338684,10628.367079734802,19452,c221379d9cf3,172.18.0.6,10628.367079734802,16386757,261,a1faad2c,0,2559.34,0.18193452,8510.395,0.054772314,100,26100,66.52499999999999,24.49722222222222
933.30273,1042.9807692307693,89957,False,16476714,,262,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-25-45,1579443945,63.98589777946472,10692.352977514267,19452,c221379d9cf3,172.18.0.6,10692.352977514267,16476714,262,a1faad2c,0,2568.0854,0.18224494,9015.196,0.05630472,100,26200,63.23406593406594,24.4989010989011
939.43146,958.8,91847,False,16568561,,263,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-26-40,1579444000,55.01499557495117,10747.367973089218,19452,c221379d9cf3,172.18.0.6,10747.367973089218,16568561,263,a1faad2c,0,2574.5364,0.18247353,8429.787,0.05435317,100,26300,61.96666666666666,24.5
945.93787,978.2686567164179,90045,False,16658606,,264,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-27-32,1579444052,52.00580191612244,10799.37377500534,19452,c221379d9cf3,172.18.0.6,10799.37377500534,16658606,264,a1faad2c,0,2583.3506,0.18278562,10231.371,0.059805155,100,26400,63.29333333333334,24.494666666666664
959.6123,1045.65,90054,False,16748660,,265,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-28-26,1579444106,53.16810894012451,10852.541883945465,19452,c221379d9cf3,172.18.0.6,10852.541883945465,16748660,265,a1faad2c,0,2591.8486,0.18308564,9119.958,0.056367137,100,26500,65.91600000000001,24.49866666666667
977.58875,1070.7916666666667,88798,False,16837458,,266,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-29-27,1579444167,60.788097620010376,10913.329981565475,19452,c221379d9cf3,172.18.0.6,10913.329981565475,16837458,266,a1faad2c,0,2598.1755,0.18330894,9308.086,0.056852106,100,26600,61.10229885057472,24.49770114942529
995.9544,1077.4666666666667,89425,False,16926883,,267,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-30-15,1579444215,48.04272150993347,10961.372703075409,19452,c221379d9cf3,172.18.0.6,10961.372703075409,16926883,267,a1faad2c,0,2605.0354,0.18355075,7686.0576,0.051598705,100,26700,66.18115942028983,24.49855072463768
1012.99884,1075.3170731707316,90763,False,17017646,,268,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-31-01,1579444261,46.33312273025513,11007.705825805664,19452,c221379d9cf3,172.18.0.6,11007.705825805664,17017646,268,a1faad2c,0,2613.288,0.18384126,9128.571,0.05615854,100,26800,66.46060606060605,24.493939393939392
1028.1597,1099.7755102040817,90527,False,17108173,,269,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-31-56,1579444316,54.710726499557495,11062.416552305222,19452,c221379d9cf3,172.18.0.6,11062.416552305222,17108173,269,a1faad2c,0,2619.4175,0.18405691,8826.23,0.05513346,100,26900,64.22179487179488,24.497435897435896
1038.7523,1082.103448275862,89499,False,17197672,,270,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-32-37,1579444357,41.35887360572815,11103.77542591095,19452,c221379d9cf3,172.18.0.6,11103.77542591095,17197672,270,a1faad2c,0,2628.8477,0.18438789,10531.154,0.060152926,100,27000,66.50000000000001,24.498305084745763
1042.7635,996.4821428571429,89271,False,17286943,,271,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-33-22,1579444402,44.876442193984985,11148.651868104935,19452,c221379d9cf3,172.18.0.6,11148.651868104935,17286943,271,a1faad2c,0,2637.7393,0.18469948,9255.9375,0.056292262,100,27100,65.4140625,24.4984375
1046.8855,1084.2,91691,False,17378634,,272,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-34-22,1579444462,59.496400356292725,11208.148268461227,19452,c221379d9cf3,172.18.0.6,11208.148268461227,17378634,272,a1faad2c,0,2645.441,0.18496862,9586.31,0.05719143,100,27200,66.62705882352942,24.498823529411766
1062.985,1119.7948717948718,91999,False,17470633,,273,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-35-06,1579444506,44.90409302711487,11253.052361488342,19452,c221379d9cf3,172.18.0.6,11253.052361488342,17470633,273,a1faad2c,0,2656.2163,0.18534493,9340.148,0.056370135,100,27300,63.785937499999996,24.5
1073.6072,1084.4897959183672,87946,False,17558579,,274,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-36-06,1579444566,59.17010688781738,11312.22246837616,19452,c221379d9cf3,172.18.0.6,11312.22246837616,17558579,274,a1faad2c,0,2664.7178,0.18564124,9947.044,0.05805459,100,27400,63.94166666666667,24.5
1076.8562,1078.142857142857,91751,False,17650330,,275,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-36-54,1579444614,48.13626766204834,11360.358736038208,19452,c221379d9cf3,172.18.0.6,11360.358736038208,17650330,275,a1faad2c,0,2674.1956,0.18597104,9978.71,0.05805409,100,27500,65.41449275362318,24.495652173913044
1078.1675,1083.9032258064517,89754,False,17740084,,276,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-37-35,1579444655,41.10152554512024,11401.460261583328,19452,c221379d9cf3,172.18.0.6,11401.460261583328,17740084,276,a1faad2c,0,2681.7395,0.18623315,7430.2505,0.05000649,100,27600,61.2593220338983,24.5
1075.9102,1054.8936170212767,89687,False,17829771,,277,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-38-23,1579444703,48.08538579940796,11449.545647382736,19452,c221379d9cf3,172.18.0.6,11449.545647382736,17829771,277,a1faad2c,0,2689.9187,0.18651688,9101.407,0.055267166,100,27700,67.19411764705882,24.5
1084.5071,1161.2857142857142,90749,False,17920520,,278,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-39-03,1579444743,39.82839393615723,11489.374041318893,19452,c221379d9cf3,172.18.0.6,11489.374041318893,17920520,278,a1faad2c,0,2697.3706,0.1867753,6978.055,0.048319098,100,27800,63.54561403508771,24.5
1094.7501,1202.2051282051282,94237,False,18014757,,279,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-39-53,1579444793,49.771291732788086,11539.145333051682,19452,c221379d9cf3,172.18.0.6,11539.145333051682,18014757,279,a1faad2c,0,2706.5977,0.18709455,8213.51,0.052349843,100,27900,64.06901408450706,24.5
1102.759,1162.1923076923076,91156,False,18105913,,280,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-40-44,1579444844,51.692474603652954,11590.837807655334,19452,c221379d9cf3,172.18.0.6,11590.837807655334,18105913,280,a1faad2c,0,2715.0894,0.18738784,8934.362,0.054505613,100,28000,63.722972972972975,24.5
1121.1501,1180.3934426229507,92133,False,18198046,,281,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-41-55,1579444915,70.35313582420349,11661.190943479538,19452,c221379d9cf3,172.18.0.6,11661.190943479538,18198046,281,a1faad2c,0,2724.43,0.18770967,8896.842,0.054305915,100,28100,62.471000000000004,24.500999999999998
1139.6868,1269.566037735849,88453,False,18286499,,282,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-42-50,1579444970,54.95706295967102,11716.148006439209,19452,c221379d9cf3,172.18.0.6,11716.148006439209,18286499,282,a1faad2c,0,2732.058,0.18797226,8623.754,0.053374216,100,28200,67.37468354430379,24.51012658227848
1141.5023,1137.9512195121952,90368,False,18376867,,283,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-43-44,1579445024,53.71795654296875,11769.865962982178,19452,c221379d9cf3,172.18.0.6,11769.865962982178,18376867,283,a1faad2c,0,2739.2664,0.1882199,7804.5225,0.050704837,100,28300,64.45789473684209,24.54473684210526
1145.1866,1121.3333333333333,89874,False,18466741,,284,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-44-33,1579445073,49.10535144805908,11818.971314430237,19452,c221379d9cf3,172.18.0.6,11818.971314430237,18466741,284,a1faad2c,0,2748.0024,0.18851995,9744.757,0.056583475,100,28400,65.51285714285714,24.549999999999994
1146.1609,1087.8846153846155,91285,False,18558026,,285,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-45-30,1579445130,57.543978691101074,11876.515293121338,19452,c221379d9cf3,172.18.0.6,11876.515293121338,18558026,285,a1faad2c,0,2755.6003,0.18878025,8804.751,0.053699624,100,28500,65.20121951219512,24.55243902439024
1150.0641,1122.9347826086957,90660,False,18648686,,286,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-46-23,1579445183,52.76515793800354,11929.280451059341,19452,c221379d9cf3,172.18.0.6,11929.280451059341,18648686,286,a1faad2c,0,2762.516,0.1890171,7959.259,0.050985824,100,28600,66.09605263157894,24.552631578947366
1164.9609,1203.862745098039,92154,False,18740840,,287,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-47-26,1579445246,62.404285192489624,11991.684736251831,19452,c221379d9cf3,172.18.0.6,11991.684736251831,18740840,287,a1faad2c,0,2770.306,0.18928307,8465.052,0.052515034,100,28700,64.54157303370785,24.56516853932584
1174.3394,1255.0689655172414,90972,False,18831812,,288,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-48-26,1579445306,60.2012779712677,12051.886014223099,19452,c221379d9cf3,172.18.0.6,12051.886014223099,18831812,288,a1faad2c,0,2778.0652,0.18954754,8648.83,0.053007346,100,28800,66.84302325581396,24.565116279069763
1172.1057,1179.8695652173913,91049,False,18922861,,289,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-49-07,1579445347,40.81240153312683,12092.698415756226,19452,c221379d9cf3,172.18.0.6,12092.698415756226,18922861,289,a1faad2c,0,2786.0063,0.18981826,9702.73,0.056065682,100,28900,62.77758620689656,24.577586206896548
1177.4446,1215.581818181818,94072,False,19016933,,290,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-50-14,1579445414,67.27793049812317,12159.976346254349,19452,c221379d9cf3,172.18.0.6,12159.976346254349,19016933,290,a1faad2c,0,2792.2,0.19002937,8202.964,0.051477283,100,29000,65.91354166666666,24.57708333333333
1165.2435,1058.3823529411766,94407,False,19111340,,291,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-51-04,1579445464,50.50232791900635,12210.478674173355,19452,c221379d9cf3,172.18.0.6,12210.478674173355,19111340,291,a1faad2c,0,2801.2688,0.19033736,10192.222,0.05731687,100,29100,61.2486111111111,24.590277777777775
1145.6129,1073.2592592592594,93672,False,19205012,,292,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-52-00,1579445520,55.592254877090454,12266.070929050446,19452,c221379d9cf3,172.18.0.6,12266.070929050446,19205012,292,a1faad2c,0,2805.2256,0.19047171,5240.504,0.041032717,100,29200,65.33797468354433,24.58227848101265
1136.7815,1049.6379310344828,91531,False,19296543,,293,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-52-49,1579445569,49.17363405227661,12315.244563102722,19452,c221379d9cf3,172.18.0.6,12315.244563102722,19296543,293,a1faad2c,0,2812.136,0.19070679,9090.809,0.05400557,100,29300,64.34857142857143,24.578571428571422
1137.7616,1131.1351351351352,92783,False,19389326,,294,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-53-35,1579445615,45.53140187263489,12360.775964975357,19452,c221379d9cf3,172.18.0.6,12360.775964975357,19389326,294,a1faad2c,0,2818.1091,0.19090919,7704.5796,0.04965666,100,29400,66.79230769230769,24.58
1143.1066,1141.3333333333333,93757,False,19483083,,295,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-54-35,1579445675,60.46630311012268,12421.24226808548,19452,c221379d9cf3,172.18.0.6,12421.24226808548,19483083,295,a1faad2c,0,2827.6172,0.1912311,9937.012,0.056333937,100,29500,64.36436781609196,24.58045977011494
1144.3674,1135.5438596491229,93375,False,19576458,,296,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-55-35,1579445735,60.07232403755188,12481.314592123032,19452,c221379d9cf3,172.18.0.6,12481.314592123032,19576458,296,a1faad2c,0,2835.2773,0.19148983,8947.128,0.053364534,100,29600,63.05647058823531,24.58588235294117
1134.7087,1107.276595744681,93288,False,19669746,,297,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-56-36,1579445796,60.60606575012207,12541.920657873154,19452,c221379d9cf3,172.18.0.6,12541.920657873154,19669746,297,a1faad2c,0,2843.797,0.1917776,8570.6875,0.05215924,100,29700,62.349425287356304,24.589655172413785
1119.6179,1104.16,95086,False,19764832,,298,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-57-26,1579445846,50.13812279701233,12592.058780670166,19452,c221379d9cf3,172.18.0.6,12592.058780670166,19764832,298,a1faad2c,0,2849.8765,0.19198236,9425.39,0.054616217,100,29800,63.53661971830988,24.58450704225351
1101.3209,996.8983050847457,94675,False,19859507,,299,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-58-24,1579445904,58.1920747756958,12650.250855445862,19452,c221379d9cf3,172.18.0.6,12650.250855445862,19859507,299,a1faad2c,0,2858.9348,0.19228742,9829.475,0.05571515,100,29900,62.161445783132514,24.593975903614453
1084.204,1044.4126984126983,91117,False,19950624,,300,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-59-20,1579445960,55.45409083366394,12705.704946279526,19452,c221379d9cf3,172.18.0.6,12705.704946279526,19950624,300,a1faad2c,0,2867.4194,0.19257256,9008.036,0.053251784,100,30000,66.095,24.591249999999995
1082.1263,1037.6060606060605,91581,False,20042205,,301,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_14-59-59,1579445999,38.62670397758484,12744.33165025711,19452,c221379d9cf3,172.18.0.6,12744.33165025711,20042205,301,a1faad2c,0,2875.4138,0.19284058,8606.577,0.05197456,100,30100,68.41454545454545,24.581818181818175
1076.8744,1020.7397260273973,91946,False,20134151,,302,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-00-59,1579446059,60.62663245201111,12804.958282709122,19452,c221379d9cf3,172.18.0.6,12804.958282709122,20134151,302,a1faad2c,0,2879.5508,0.19297916,4657.427,0.038180724,100,30200,66.43023255813951,24.590697674418596
1075.2792,1033.686274509804,93884,False,20228035,,303,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-01-49,1579446109,49.701488733291626,12854.659771442413,19452,c221379d9cf3,172.18.0.6,12854.659771442413,20228035,303,a1faad2c,0,2888.8113,0.19328919,8883.661,0.052693237,100,30300,62.75633802816901,24.59154929577464
1065.0385,1028.7272727272727,92657,False,20320692,,304,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-02-47,1579446167,58.03028869628906,12912.690060138702,19452,c221379d9cf3,172.18.0.6,12912.690060138702,20320692,304,a1faad2c,0,2897.5054,0.19357996,10303.008,0.056655712,100,30400,62.89036144578313,24.591566265060237
1060.3723,1094.671875,93999,False,20414691,,305,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-04-02,1579446242,74.89103436470032,12987.581094503403,19452,c221379d9cf3,172.18.0.6,12987.581094503403,20414691,305,a1faad2c,0,2904.1118,0.1938006,7724.7373,0.048983634,100,30500,62.125233644859826,24.59719626168224
1051.4397,1046.2173913043478,94391,False,20509082,,306,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-04-53,1579446293,50.927950620651245,13038.509045124054,19452,c221379d9cf3,172.18.0.6,13038.509045124054,20509082,306,a1faad2c,0,2913.543,0.19411509,9345.127,0.05381546,100,30600,61.13055555555555,24.595833333333328
1055.7141,1150.0212765957447,92782,False,20601864,,307,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-05-49,1579446349,56.03867745399475,13094.547722578049,19452,c221379d9cf3,172.18.0.6,13094.547722578049,20601864,307,a1faad2c,0,2923.38,0.19444273,8200.027,0.050328985,100,30700,61.54625,24.59375
1045.0117,997.1363636363636,95001,False,20696865,,308,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-06-42,1579446402,53.04562258720398,13147.593345165253,19452,c221379d9cf3,172.18.0.6,13147.593345165253,20696865,308,a1faad2c,0,2932.0117,0.19472976,8140.5312,0.050061636,100,30800,65.7092105263158,24.58947368421052
1058.0862,1127.642857142857,92495,False,20789360,,309,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-07-37,1579446457,54.447967529296875,13202.04131269455,19452,c221379d9cf3,172.18.0.6,13202.04131269455,20789360,309,a1faad2c,0,2939.3667,0.19497368,7433.0303,0.047766272,100,30900,64.98205128205129,24.592307692307685
1066.9037,1132.5882352941176,92845,False,20882205,,310,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-08-31,1579446511,54.24392318725586,13256.285235881805,19452,c221379d9cf3,172.18.0.6,13256.285235881805,20882205,310,a1faad2c,0,2947.3716,0.19523895,8936.039,0.052307855,100,31000,65.18441558441558,24.594805194805186
1065.9462,1028.030303030303,96570,False,20978775,,311,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-09-33,1579446573,62.379843950271606,13318.665079832077,19452,c221379d9cf3,172.18.0.6,13318.665079832077,20978775,311,a1faad2c,0,2955.8225,0.19551879,9489.281,0.05382952,100,31100,66.01011235955056,24.59775280898876
1073.8221,1099.5,95816,False,21074591,,312,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-10-30,1579446630,56.31071949005127,13374.975799322128,19452,c221379d9cf3,172.18.0.6,13374.975799322128,21074591,312,a1faad2c,0,2964.8926,0.19581863,9167.928,0.052834515,100,31200,64.3375,24.592499999999994
1076.0061,1055.5263157894738,97130,False,21171721,,313,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-11-15,1579446675,45.606565952301025,13420.58236527443,19452,c221379d9cf3,172.18.0.6,13420.58236527443,21171721,313,a1faad2c,0,2971.6072,0.19604033,7666.8833,0.048242096,100,31300,65.65538461538462,24.59076923076923
1083.0592,1099.2564102564102,95974,False,21267695,,314,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-12-06,1579446726,50.640477895736694,13471.222843170166,19452,c221379d9cf3,172.18.0.6,13471.222843170166,21267695,314,a1faad2c,0,2978.33,0.19626191,9424.167,0.05342531,100,31400,61.04794520547945,24.598630136986298
1078.4769,1048.85,92432,False,21360127,,315,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-13-03,1579446783,56.66656041145325,13527.88940358162,19452,c221379d9cf3,172.18.0.6,13527.88940358162,21360127,315,a1faad2c,0,2986.8708,0.19654311,8213.933,0.049820762,100,31500,65.31111111111112,24.59629629629629
1081.1912,1073.3617021276596,95010,False,21455137,,316,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-13-51,1579446831,48.63906002044678,13576.528463602066,19452,c221379d9cf3,172.18.0.6,13576.528463602066,21455137,316,a1faad2c,0,2991.9485,0.19670992,7454.128,0.047392707,100,31600,63.9014492753623,24.598550724637672
1069.006,1028.1666666666667,95687,False,21550824,,317,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-14-41,1579446881,50.14437460899353,13626.67283821106,19452,c221379d9cf3,172.18.0.6,13626.67283821106,21550824,317,a1faad2c,0,2998.71,0.19693191,6808.592,0.045255657,100,31700,65.88611111111112,24.597222222222218
1075.1699,1058.7758620689656,94982,False,21645806,,318,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-15-43,1579446943,61.72688412666321,13688.399722337723,19452,c221379d9cf3,172.18.0.6,13688.399722337723,21645806,318,a1faad2c,0,3007.9497,0.19723506,6996.9043,0.045825474,100,31800,63.940909090909095,24.597727272727266
1068.8875,1064.8194444444443,92736,False,21738542,,319,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-16-57,1579447017,73.82286524772644,13762.22258758545,19452,c221379d9cf3,172.18.0.6,13762.22258758545,21738542,319,a1faad2c,0,3015.3352,0.19747709,8649.819,0.05087325,100,31900,61.64857142857142,24.678095238095242
1066.7286,1111.0,93417,False,21831959,,320,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-17-45,1579447065,48.43730044364929,13810.659888029099,19452,c221379d9cf3,172.18.0.6,13810.659888029099,21831959,320,a1faad2c,0,3023.3987,0.1977408,8641.436,0.05078628,100,32000,64.23188405797102,25.075362318840586
1070.6487,1067.2307692307693,95603,False,21927562,,321,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-18-40,1579447120,54.12982416152954,13864.789712190628,19452,c221379d9cf3,172.18.0.6,13864.789712190628,21927562,321,a1faad2c,0,3032.7708,0.1980468,10287.3545,0.055338256,100,32100,60.084415584415574,25.190909090909088
1063.6621,1029.6346153846155,95038,False,22022600,,322,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-19-41,1579447181,61.028470277786255,13925.818182468414,19452,c221379d9cf3,172.18.0.6,13925.818182468414,22022600,322,a1faad2c,0,3040.7659,0.19830775,9154.836,0.05212268,100,32200,65.56896551724137,25.18505747126435
1062.025,1039.1538461538462,91772,False,22114372,,323,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-20-37,1579447237,56.00639748573303,13981.824579954147,19452,c221379d9cf3,172.18.0.6,13981.824579954147,22114372,323,a1faad2c,0,3047.356,0.19852267,8405.739,0.049878992,100,32300,65.85499999999999,25.217499999999998
1060.2388,1081.3958333333333,94833,False,22209205,,324,64fb989a78e94910b76b1fa059e6b1d9,2020-01-19_15-21-30,1579447290,53.67913246154785,14035.503712415695,19452,c221379d9cf3,172.18.0.6,14035.503712415695,22209205,324,a1faad2c,0,3054.8809,0.19876742,6871.0054,0.045047406,100,32400,65.92337662337661,25.28051948051948
