episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
5404.259,8036.780821917808,470633,False,159510579,,474,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_14-55-07,1580482507,889.0734510421753,194169.97978258133,8200,c221379d9cf3,172.18.0.6,194169.97978258133,159510579,474,864662e6,0,2089.26,0.1622451,2451.2334,0.03251309,100,47400,8.264483030781374,8.299999999999999
5262.9883,5684.4,481973,False,159992552,,475,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-02-20,1580482940,433.1751892566681,194603.154971838,8200,c221379d9cf3,172.18.0.6,194603.154971838,159992552,475,864662e6,0,2089.8962,0.16226977,983.8602,0.020586938,100,47500,10.286223662884927,8.299999999999999
5397.5615,8695.0,422126,False,160414678,,476,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-11-55,1580483515,575.4040820598602,195178.55905389786,8200,c221379d9cf3,172.18.0.6,195178.55905389786,160414678,476,864662e6,0,2091.9688,0.1623502,2527.0435,0.03298871,100,47600,9.060731707317073,8.299999999999997
5389.3174,4908.041666666667,447180,False,160861858,,477,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-20-35,1580484035,519.6081910133362,195698.1672449112,8200,c221379d9cf3,172.18.0.6,195698.1672449112,160861858,477,864662e6,0,2095.1594,0.16247387,2825.3252,0.034864046,100,47700,8.94561403508772,8.299999999999999
5459.746,3796.0975609756097,474751,False,161336609,,478,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-27-45,1580484465,429.65588331222534,196127.82312822342,8200,c221379d9cf3,172.18.0.6,196127.82312822342,161336609,478,864662e6,0,2097.5862,0.16256793,2401.2324,0.03211661,100,47800,9.689705882352941,8.299999999999999
5455.137,7098.083333333333,449772,False,161786381,,479,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-36-46,1580485006,541.8889992237091,196669.71212744713,8200,c221379d9cf3,172.18.0.6,196669.71212744713,161786381,479,864662e6,0,2101.146,0.16270573,3273.08,0.037474826,100,47900,9.459326424870467,8.299999999999999
5554.1045,4415.142857142857,434630,False,162221011,,480,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-42-55,1580485375,368.14883637428284,197037.8609638214,8200,c221379d9cf3,172.18.0.6,197037.8609638214,162221011,480,864662e6,0,2103.0352,0.16277888,2294.9307,0.03135291,100,48000,10.538476190476192,8.3
5737.487,5378.148936170212,413800,False,162634811,,481,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-51-36,1580485896,521.6251676082611,197559.48613142967,8200,c221379d9cf3,172.18.0.6,197559.48613142967,162634811,481,864662e6,0,2105.9739,0.1628926,3899.1914,0.04084936,100,48100,8.711843876177658,8.299999999999999
5890.595,5579.333333333333,507397,False,163142208,,482,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_15-59-26,1580486366,469.2051725387573,198028.69130396843,8200,c221379d9cf3,172.18.0.6,198028.69130396843,163142208,482,864662e6,0,2107.4297,0.16294885,1949.0126,0.028860379,100,48200,10.18729446935725,8.299999999999999
5690.3477,3312.4489795918366,433164,False,163575372,,483,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-05-51,1580486751,385.5116956233978,198414.20299959183,8200,c221379d9cf3,172.18.0.6,198414.20299959183,163575372,483,864662e6,0,2110.3933,0.16306333,2905.1633,0.035223294,100,48300,9.834790528233151,8.299999999999997
5558.026,6713.557692307692,451663,False,164027035,,484,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-15-42,1580487342,590.8181412220001,199005.02114081383,8200,c221379d9cf3,172.18.0.6,199005.02114081383,164027035,484,864662e6,0,2113.1626,0.16317031,2449.27,0.032318994,100,48400,8.984679334916866,8.299999999999999
5311.653,3220.673469387755,438070,False,164465105,,485,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-22-37,1580487757,414.89937138557434,199419.9205121994,8200,c221379d9cf3,172.18.0.6,199419.9205121994,164465105,485,864662e6,0,2116.2566,0.16328984,2357.0962,0.031684253,100,48500,9.356175972927241,8.299999999999999
5040.619,5984.666666666667,439139,False,164904244,,486,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-30-42,1580488242,485.1889657974243,199905.10947799683,8200,c221379d9cf3,172.18.0.6,199905.10947799683,164904244,486,864662e6,0,2119.31,0.16340752,2680.0076,0.03376021,100,48600,9.701734104046244,8.299855491329478
4997.3228,4475.075471698113,470964,False,165375208,,487,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-38-26,1580488706,464.21531343460083,200369.32479143143,8200,c221379d9cf3,172.18.0.6,200369.32479143143,165375208,487,864662e6,0,2122.122,0.1635159,3284.1118,0.03734504,100,48700,9.830408472012103,8.29984871406959
5137.616,5199.037037037037,577680,False,165952888,,488,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-45-42,1580489142,435.85741233825684,200805.18220376968,8200,c221379d9cf3,172.18.0.6,200805.18220376968,165952888,488,864662e6,0,2122.681,0.16353738,658.24255,0.016708175,100,48800,10.274718196457327,8.299999999999999
5495.133,10673.24,500013,False,166452901,,489,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-53-08,1580489588,445.39719462394714,201250.57939839363,8200,c221379d9cf3,172.18.0.6,201250.57939839363,166452901,489,864662e6,0,2123.8796,0.16358356,1330.9832,0.023755556,100,48900,10.61023622047244,8.299842519685038
5351.0615,2974.433962264151,467544,False,166920445,,490,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_16-59-53,1580489993,405.44810247421265,201656.02750086784,8200,c221379d9cf3,172.18.0.6,201656.02750086784,166920445,490,864662e6,0,2126.1553,0.16367126,2601.7075,0.03320362,100,49000,9.875951557093426,8.299826989619376
5520.164,7069.175,417650,False,167338095,,491,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-09-03,1580490543,549.6316142082214,202205.65911507607,8200,c221379d9cf3,172.18.0.6,202205.65911507607,167338095,491,864662e6,0,2130.0688,0.16382176,3937.76,0.04082708,100,49100,8.61111111111111,8.299999999999997
5735.9077,7736.770491803279,492897,False,167830992,,492,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-20-31,1580491231,688.5327761173248,202894.1918911934,8200,c221379d9cf3,172.18.0.6,202894.1918911934,167830992,492,864662e6,0,2130.8093,0.16385031,1704.5006,0.026836323,100,49200,9.26197757390418,8.299999999999999
5903.2593,4985.963636363636,491267,False,168322259,,493,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-28-09,1580491689,457.0715231895447,203351.26341438293,8200,c221379d9cf3,172.18.0.6,203351.26341438293,168322259,493,864662e6,0,2132.2905,0.1639072,1508.7988,0.025244376,100,49300,10.45536809815951,8.299999999999997
5564.75,3328.4634146341464,428466,False,168750725,,494,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-34-40,1580492080,390.994909286499,203742.25832366943,8200,c221379d9cf3,172.18.0.6,203742.25832366943,168750725,494,864662e6,0,2134.913,0.16400798,2503.3071,0.03250537,100,49400,9.589407540394971,8.299999999999997
5836.343,5936.5970149253735,502056,False,169252781,,495,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-44-29,1580492669,589.239734172821,204331.49805784225,8200,c221379d9cf3,172.18.0.6,204331.49805784225,169252781,495,864662e6,0,2136.4646,0.16406758,2129.0383,0.029958693,100,49500,9.911190476190479,8.299999999999997
5899.6543,6617.785714285715,417938,False,169670719,,496,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_17-52-09,1580493129,459.92542266845703,204791.4234805107,8200,c221379d9cf3,172.18.0.6,204791.4234805107,169670719,496,864662e6,0,2139.5337,0.1641854,3502.4868,0.038411535,100,49600,9.698473282442748,8.299999999999997
6056.4424,6042.961538461538,394173,False,170064892,,497,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-01-14,1580493674,544.9548888206482,205336.37836933136,8200,c221379d9cf3,172.18.0.6,205336.37836933136,170064892,497,864662e6,0,2141.3936,0.16425666,2493.3657,0.0323858,100,49700,8.77953667953668,8.299999999999999
6105.389,5688.5,465017,False,170529909,,498,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-09-39,1580494179,505.648809671402,205842.02717900276,8200,c221379d9cf3,172.18.0.6,205842.02717900276,170529909,498,864662e6,0,2142.3853,0.16429472,1257.1223,0.022985917,100,49800,9.224166666666665,8.299999999999999
5536.5845,4985.189655172414,462564,False,170992473,,499,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-18-39,1580494719,539.7295536994934,206381.75673270226,8200,c221379d9cf3,172.18.0.6,206381.75673270226,170992473,499,864662e6,0,2144.396,0.1643718,1983.6237,0.02886703,100,49900,9.210923276983095,8.299999999999999
5880.0513,6409.105263157895,471627,False,171464100,,500,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-28-19,1580495299,579.8068099021912,206961.56354260445,8200,c221379d9cf3,172.18.0.6,206961.56354260445,171464100,500,864662e6,0,2147.3994,0.16448677,2847.5583,0.034570456,100,50000,8.649214026602177,8.299879081015717
5712.5156,5393.818181818182,438990,False,171903090,,501,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-37-07,1580495827,527.983630657196,207489.54717326164,8200,c221379d9cf3,172.18.0.6,207489.54717326164,171903090,501,864662e6,0,2150.1863,0.16459347,2823.0742,0.034397427,100,50100,9.385372340425532,8.299999999999999
5460.855,5220.166666666667,453675,False,172356765,,502,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-46-19,1580496379,551.4858164787292,208041.03298974037,8200,c221379d9cf3,172.18.0.6,208041.03298974037,172356765,502,864662e6,0,2151.5234,0.16464464,2337.1587,0.03127716,100,50200,9.057506361323155,8.299999999999997
5240.4624,2782.035714285714,400438,False,172757203,,503,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_18-52-35,1580496755,376.46333527565,208417.49632501602,8200,c221379d9cf3,172.18.0.6,208417.49632501602,172757203,503,864662e6,0,2154.6196,0.16476291,3329.2705,0.03731838,100,50300,9.748417132216014,8.299999999999999
5851.3735,9437.574074074075,453599,False,173210802,,504,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-03-37,1580497417,661.6269483566284,209079.12327337265,8200,c221379d9cf3,172.18.0.6,209079.12327337265,173210802,504,864662e6,0,2155.1929,0.16478485,1646.3821,0.026224146,100,50400,9.408801696712619,8.299999999999997
6082.6157,8249.020408163266,515479,False,173726281,,505,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-15-25,1580498125,708.5915977954865,209787.71487116814,8200,c221379d9cf3,172.18.0.6,209787.71487116814,173726281,505,864662e6,0,2155.8315,0.16480924,824.71246,0.018557925,100,50500,8.922993062438056,8.299999999999997
6053.02,6321.829787234043,474615,False,174200896,,506,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-26-30,1580498790,664.1728341579437,210451.88770532608,8200,c221379d9cf3,172.18.0.6,210451.88770532608,174200896,506,864662e6,0,2157.8665,0.16488698,1820.8729,0.027571071,100,50600,8.37624076029567,8.299999999999999
6076.3584,6276.348484848485,466925,False,174667821,,507,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-39-01,1580499541,751.8538825511932,211203.74158787727,8200,c221379d9cf3,172.18.0.6,211203.74158787727,174667821,507,864662e6,0,2159.7239,0.16495791,1896.1946,0.028122265,100,50700,8.382166199813257,8.299999999999999
5936.268,4287.595744680851,462203,False,175130024,,508,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-46-19,1580499979,437.81702160835266,211641.55860948563,8200,c221379d9cf3,172.18.0.6,211641.55860948563,175130024,508,864662e6,0,2162.7834,0.16507456,3138.7205,0.03616583,100,50800,9.915544871794872,8.299999999999999
5968.5845,5308.350877192983,470960,False,175600984,,509,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_19-54-57,1580500497,517.9167001247406,212159.47530961037,8200,c221379d9cf3,172.18.0.6,212159.47530961037,175600984,509,864662e6,0,2165.6567,0.16518418,2929.5015,0.03491497,100,50900,9.947018970189701,8.299999999999999
5871.016,5433.421875,503079,False,176104063,,510,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-06-31,1580501191,693.8115131855011,212853.28682279587,8200,c221379d9cf3,172.18.0.6,212853.28682279587,176104063,510,864662e6,0,2167.3936,0.16525029,2336.4548,0.031160554,100,51000,8.627502527805865,8.299999999999999
5868.1797,5365.454545454545,499722,False,176603785,,511,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-17-48,1580501868,676.9097406864166,213530.19656348228,8200,c221379d9cf3,172.18.0.6,213530.19656348228,176603785,511,864662e6,0,2169.5686,0.16533297,2132.2173,0.029755553,100,51100,8.803834196891193,8.299999999999999
5819.244,4730.808510638298,459512,False,177063297,,512,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-25-01,1580502301,433.26698184013367,213963.46354532242,8200,c221379d9cf3,172.18.0.6,213963.46354532242,177063297,512,864662e6,0,2171.6782,0.16541332,2500.4233,0.032206338,100,51200,10.220421393841168,8.299999999999999
6050.895,5098.545454545455,484137,False,177547434,,513,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-32-22,1580502742,440.37071204185486,214403.83425736427,8200,c221379d9cf3,172.18.0.6,214403.83425736427,177547434,513,864662e6,0,2173.768,0.16549295,2335.8208,0.0311131,100,51300,9.760668789808918,8.299999999999997
5724.79,6176.522727272727,402350,False,177949784,,514,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-40-56,1580503256,513.9997634887695,214917.83402085304,8200,c221379d9cf3,172.18.0.6,214917.83402085304,177949784,514,864662e6,0,2177.511,0.16563532,3285.1135,0.0368799,100,51400,9.005054644808743,8.299999999999997
5336.3936,4365.058823529412,453687,False,178403471,,515,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-48-33,1580503713,457.0705313682556,215374.9045522213,8200,c221379d9cf3,172.18.0.6,215374.9045522213,178403471,515,864662e6,0,2180.0984,0.16573362,3173.9211,0.036219224,100,51500,9.765184049079753,8.299999999999997
5026.051,3218.396551724138,493230,False,178896701,,516,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_20-56-08,1580504168,454.7475492954254,215829.65210151672,8200,c221379d9cf3,172.18.0.6,215829.65210151672,178896701,516,864662e6,0,2181.626,0.16579178,1901.0377,0.028014226,100,51600,9.77145061728395,8.299999999999999
4675.4155,2770.0,457030,False,179353731,,517,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-02-34,1580504554,386.5348825454712,216216.1869840622,8200,c221379d9cf3,172.18.0.6,216216.1869840622,179353731,517,864662e6,0,2184.3877,0.16589662,4200.5127,0.04162768,100,51700,9.789292196007258,8.299999999999999
4576.9717,3303.15625,444992,False,179798723,,518,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-08-21,1580504901,347.23975825309753,216563.4267423153,8200,c221379d9cf3,172.18.0.6,216563.4267423153,179798723,518,864662e6,0,2187.2761,0.16600636,2842.95,0.034224804,100,51800,10.017777777777777,8.299999999999997
4537.528,4913.909090909091,392393,False,180191116,,519,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-15-55,1580505355,453.9118013381958,217017.3385436535,8200,c221379d9cf3,172.18.0.6,217017.3385436535,180191116,519,864662e6,0,2191.649,0.16617227,4426.394,0.042677063,100,51900,8.954868624420403,8.299999999999997
4473.418,4792.326086956522,487857,False,180678973,,520,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-23-16,1580505796,440.6977541446686,217458.03629779816,8200,c221379d9cf3,172.18.0.6,217458.03629779816,180678973,520,864662e6,0,2193.1807,0.16623014,3247.388,0.036517654,100,52000,10.101751592356687,8.299999999999997
4386.0728,4492.0,423481,False,181102454,,521,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-30-32,1580506232,436.2170512676239,217894.25334906578,8200,c221379d9cf3,172.18.0.6,217894.25334906578,181102454,521,864662e6,0,2196.094,0.16634043,2927.4417,0.03465997,100,52100,10.000644122383251,8.299999999999999
4397.202,4842.104166666667,407772,False,181510226,,522,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-38-09,1580506689,456.99665236473083,218351.2500014305,8200,c221379d9cf3,172.18.0.6,218351.2500014305,181510226,522,864662e6,0,2199.99,0.16648781,3263.0552,0.036568575,100,52200,9.271932515337424,8.299999999999997
4172.8604,2855.127659574468,399591,False,181909817,,523,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-43-58,1580507038,348.27024579048157,218699.520247221,8200,c221379d9cf3,172.18.0.6,218699.520247221,181909817,523,864662e6,0,2203.5325,0.16662186,3753.495,0.039185807,100,52300,9.914717741935483,8.299999999999999
4099.746,5445.384615384615,437862,False,182347679,,524,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_21-51-15,1580507475,437.5897240638733,219137.10997128487,8200,c221379d9cf3,172.18.0.6,219137.10997128487,182347679,524,864662e6,0,2206.9097,0.16674948,4275.8965,0.041790262,100,52400,10.426324237560193,8.299999999999999
4391.4883,7282.476190476191,494181,False,182841860,,525,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-01-37,1580508097,621.319137096405,219758.42910838127,8200,c221379d9cf3,172.18.0.6,219758.42910838127,182841860,525,864662e6,0,2210.33,0.16687861,3034.3477,0.03517723,100,52500,8.728781038374718,8.300112866817154
4876.866,8072.177419354839,452443,False,183294303,,526,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-14-46,1580508886,788.747838973999,220547.17694735527,8200,c221379d9cf3,172.18.0.6,220547.17694735527,183294303,526,864662e6,0,2211.516,0.1669233,2275.9204,0.03044186,100,52600,8.333718861209965,8.299999999999997
4902.3975,3025.3125,417596,False,183711899,,527,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-20-49,1580509249,363.40069580078125,220910.57764315605,8200,c221379d9cf3,172.18.0.6,220910.57764315605,183711899,527,864662e6,0,2213.9954,0.1670168,3045.211,0.035203423,100,52700,9.90965250965251,8.299999999999999
4999.661,4275.787234042553,415987,False,184127886,,528,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-26-44,1580509604,355.38552260398865,221265.96316576004,8200,c221379d9cf3,172.18.0.6,221265.96316576004,184127886,528,864662e6,0,2216.1506,0.16709824,2880.192,0.03421713,100,52800,10.723122529644268,8.299999999999999
5087.882,5796.125,416669,False,184544555,,529,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-35-14,1580510114,509.6714882850647,221775.6346540451,8200,c221379d9cf3,172.18.0.6,221775.6346540451,184544555,529,864662e6,0,2218.5674,0.16718933,2873.104,0.034158383,100,52900,9.049724517906336,8.30013774104683
5056.831,4481.816326530612,402698,False,184947253,,530,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-42-18,1580510538,423.4969663619995,222199.1316204071,8200,c221379d9cf3,172.18.0.6,222199.1316204071,184947253,530,864662e6,0,2222.283,0.16732925,3109.1228,0.03551435,100,53000,9.595695364238411,8.299999999999999
4940.8916,3332.6,368350,False,185315603,,531,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-49-16,1580510956,418.364342212677,222617.49596261978,8200,c221379d9cf3,172.18.0.6,222617.49596261978,185315603,531,864662e6,0,2223.3274,0.16736849,1350.8717,0.023389915,100,53100,8.956879194630872,8.3001677852349
5082.758,6260.767441860465,473186,False,185788789,,532,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_22-58-23,1580511503,547.1557853221893,223164.65174794197,8200,c221379d9cf3,172.18.0.6,223164.65174794197,185788789,532,864662e6,0,2225.0461,0.16743322,2022.0005,0.028609492,100,53200,8.986666666666666,8.299999999999997
5193.2896,3960.45,359585,False,186148374,,533,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-03-29,1580511809,305.6023359298706,223470.25408387184,8200,c221379d9cf3,172.18.0.6,223470.25408387184,186148374,533,864662e6,0,2229.0898,0.16758546,4529.0225,0.042801004,100,53300,10.495402298850575,8.299999999999997
5036.255,3875.035087719298,482407,False,186630781,,534,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-12-25,1580512345,536.5524344444275,224006.80651831627,8200,c221379d9cf3,172.18.0.6,224006.80651831627,186630781,534,864662e6,0,2231.6125,0.16768031,2601.973,0.032412224,100,53400,8.84078431372549,8.300130718954247
5014.9688,7069.613636363636,367834,False,186998615,,535,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-20-22,1580512822,476.4041600227356,224483.210678339,8200,c221379d9cf3,172.18.0.6,224483.210678339,186998615,535,864662e6,0,2234.447,0.16778678,3286.9443,0.03640893,100,53500,9.608836524300443,8.30044182621502
5000.8003,7930.5,482947,False,187481562,,536,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-32-23,1580513543,721.1690332889557,225204.37971162796,8200,c221379d9cf3,172.18.0.6,225204.37971162796,187481562,536,864662e6,0,2237.3765,0.16789672,3027.5923,0.034920856,100,53600,8.902626459143969,8.300389105058365
5557.0015,8587.32,444634,False,187926196,,537,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-39-32,1580513972,428.90201783180237,225633.28172945976,8200,c221379d9cf3,172.18.0.6,225633.28172945976,187926196,537,864662e6,0,2241.196,0.16804005,4361.4824,0.04188599,100,53700,9.785761047463174,8.300490998363339
5693.954,5645.3125,422726,False,188348922,,538,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-48-02,1580514482,510.21911573410034,226143.50084519386,8200,c221379d9cf3,172.18.0.6,226143.50084519386,188348922,538,864662e6,0,2244.241,0.16815408,3239.5474,0.036068123,100,53800,9.005639614855571,8.302613480055019
5851.1187,7367.772727272727,520345,False,188869267,,539,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_23-57-21,1580515041,558.6153597831726,226702.11620497704,8200,c221379d9cf3,172.18.0.6,226702.11620497704,188869267,539,864662e6,0,2245.5256,0.16820224,1705.4363,0.026151963,100,53900,9.819095477386934,8.300376884422109
5956.095,5531.58,476172,False,189345439,,540,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-06-21,1580515581,540.4082319736481,227242.52443695068,8200,c221379d9cf3,172.18.0.6,227242.52443695068,189345439,540,864662e6,0,2247.2825,0.16826816,1723.9226,0.026285795,100,54000,9.324545454545454,8.301298701298698
6540.6055,9177.702127659575,489203,False,189834642,,541,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-16-15,1580516175,593.4843719005585,227836.00880885124,8200,c221379d9cf3,172.18.0.6,227836.00880885124,189834642,541,864662e6,0,2249.1145,0.16833682,2337.0334,0.030593196,100,54100,9.880732860520094,8.300236406619383
6514.535,6000.061224489796,372642,False,190207284,,542,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-24-27,1580516667,491.9285523891449,228327.9373612404,8200,c221379d9cf3,172.18.0.6,228327.9373612404,190207284,542,864662e6,0,2253.0186,0.16848285,4277.1274,0.041370574,100,54200,9.09058487874465,8.299999999999999
6542.737,4242.469387755102,430654,False,190637938,,543,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-31-39,1580517099,431.7930660247803,228759.73042726517,8200,c221379d9cf3,172.18.0.6,228759.73042726517,190637938,543,864662e6,0,2255.7175,0.1685838,3148.4377,0.035463892,100,54300,9.523739837398374,8.299999999999999
6847.529,6922.959183673469,390180,False,191028118,,544,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-39-45,1580517585,486.2540338039398,229245.9844610691,8200,c221379d9cf3,172.18.0.6,229245.9844610691,191028118,544,864662e6,0,2258.5452,0.16868943,2565.311,0.03199255,100,54400,9.611399711399713,8.300288600288598
6497.5205,3569.521739130435,425779,False,191453897,,545,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-46-52,1580518012,426.7755002975464,229672.75996136665,8200,c221379d9cf3,172.18.0.6,229672.75996136665,191453897,545,864662e6,0,2261.6628,0.16880581,3383.7974,0.03672054,100,54500,9.11858552631579,8.30032894736842
6178.384,4739.133333333333,417207,False,191871104,,546,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-53-40,1580518420,408.5011978149414,230081.2611591816,8200,c221379d9cf3,172.18.0.6,230081.2611591816,191871104,546,864662e6,0,2263.8665,0.16888794,2957.7722,0.03430755,100,54600,10.61663807890223,8.299999999999997
5572.6606,2530.0925925925926,414133,False,192285237,,547,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_00-59-15,1580518755,335.0986924171448,230416.35985159874,8200,c221379d9cf3,172.18.0.6,230416.35985159874,192285237,547,864662e6,0,2267.485,0.16902272,3786.4404,0.03879818,100,54700,10.32851153039832,8.299999999999997
5689.697,6815.673913043478,465411,False,192750648,,548,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-09-40,1580519380,624.8221347332001,231041.18198633194,8200,c221379d9cf3,172.18.0.6,231041.18198633194,192750648,548,864662e6,0,2270.423,0.16913211,2969.8213,0.034333188,100,54800,8.523793490460157,8.300561167227832
5480.587,5276.672413793103,457004,False,193207652,,549,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-19-37,1580519977,596.6487970352173,231637.83078336716,8200,c221379d9cf3,172.18.0.6,231637.83078336716,193207652,549,864662e6,0,2271.625,0.16917694,2344.4858,0.03048538,100,54900,8.678823529411765,8.300235294117646
5453.693,5262.642857142857,454866,False,193662518,,550,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-27-08,1580520428,451.2749342918396,232089.105717659,8200,c221379d9cf3,172.18.0.6,232089.105717659,193662518,550,864662e6,0,2274.2605,0.16927506,2771.3022,0.033135604,100,55000,9.829704510108865,8.300777604976671
5360.5654,8246.425,450025,False,194112543,,551,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-37-22,1580521042,613.350310087204,232702.4560277462,8200,c221379d9cf3,172.18.0.6,232702.4560277462,194112543,551,864662e6,0,2275.861,0.16933472,1481.1362,0.024210213,100,55100,8.729862700228832,8.305263157894736
5063.7197,3031.6041666666665,488375,False,194600918,,552,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-44-15,1580521455,413.51935148239136,233115.9753792286,8200,c221379d9cf3,172.18.0.6,233115.9753792286,194600918,552,864662e6,0,2278.5947,0.16943638,2602.9114,0.032083232,100,55200,9.856366723259761,8.309337860780984
5279.9385,6404.659090909091,478066,False,195078984,,553,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_01-53-45,1580522025,569.4886615276337,233685.46404075623,8200,c221379d9cf3,172.18.0.6,233685.46404075623,195078984,553,864662e6,0,2280.1963,0.16949593,1528.0417,0.02456718,100,55300,8.906650246305418,8.300123152709359
5329.6025,7419.6,514670,False,195593654,,554,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-03-59,1580522639,614.0624492168427,234299.52648997307,8200,c221379d9cf3,172.18.0.6,234299.52648997307,195593654,554,864662e6,0,2282.0195,0.16956376,1962.0057,0.027828207,100,55400,9.620685714285715,8.300342857142855
5357.831,3851.809523809524,444469,False,196038123,,555,fd0303e0bc1246d7b99caff92f40dea8,2020-02-01_02-11-29,1580523089,449.7980773448944,234749.32456731796,8200,c221379d9cf3,172.18.0.6,234749.32456731796,196038123,555,864662e6,0,2284.252,0.16964664,2152.5952,0.02913686,100,55500,9.762714508580343,8.300936037441495
