episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
9514.413,8710.054263565891,1806264,False,893909896,,853,a585043c42f24164a4b0538274f1a435,2020-02-25_23-32-17,1582673537,1085.828055381775,627526.0043437481,71894,c221379d9cf3,172.18.0.6,299041.6733057499,417645527,248,b97680ea,0,4711.17,0.24363208,1834.7582,0.018725164,260,124980,39.45529715762274,19.999935400516797
9216.904,8420.576642335767,1684892,False,895594788,,854,a585043c42f24164a4b0538274f1a435,2020-02-25_23-54-06,1582674846,1308.3873279094696,628834.3916716576,71894,c221379d9cf3,172.18.0.6,300350.06063365936,419330419,249,b97680ea,0,4712.4746,0.24366567,1622.3271,0.017604597,260,125240,35.59672922252011,19.99983914209115
8894.178,6681.921259842519,1857973,False,897452761,,855,a585043c42f24164a4b0538274f1a435,2020-02-26_00-12-09,1582675929,1083.0393114089966,629917.4309830666,71894,c221379d9cf3,172.18.0.6,301433.09994506836,421188392,250,b97680ea,0,4715.5146,0.24374412,1834.7964,0.018719347,260,125500,38.26191709844559,19.945272020725387
8756.261,8603.403846153846,1707278,False,899160039,,856,a585043c42f24164a4b0538274f1a435,2020-02-26_00-33-24,1582677204,1275.30442237854,631192.7354054451,71894,c221379d9cf3,172.18.0.6,302708.4043674469,422895670,251,b97680ea,0,4717.089,0.2437848,1746.5387,0.018257692,260,125760,37.918691588785045,16.010720175920834
8578.05,8323.63190184049,1811181,False,900971220,,857,a585043c42f24164a4b0538274f1a435,2020-02-26_00-52-18,1582678338,1133.313154220581,632326.0485596657,71894,c221379d9cf3,172.18.0.6,303841.7175216675,424706851,252,b97680ea,0,4719.315,0.2438423,1594.5234,0.017442133,260,126020,39.21398514851485,16.000866336633663
8491.278,9025.993103448276,1547158,False,902518378,,858,a585043c42f24164a4b0538274f1a435,2020-02-26_01-10-34,1582679434,1096.3232429027557,633422.3718025684,71894,c221379d9cf3,172.18.0.6,304938.04076457024,426254009,253,b97680ea,0,4720.9043,0.24388342,1896.2993,0.0190167,260,126280,39.08003838771594,16.008317338451697
8428.208,7870.202898550725,1710049,False,904228427,,859,a585043c42f24164a4b0538274f1a435,2020-02-26_01-31-36,1582680696,1261.4950323104858,634683.8668348789,71894,c221379d9cf3,172.18.0.6,306199.5357968807,427964058,254,b97680ea,0,4723.277,0.24394467,1591.692,0.017419597,260,126540,35.90778642936596,16.018909899888765
8531.002,9379.454545454546,1589187,False,905817614,,860,a585043c42f24164a4b0538274f1a435,2020-02-26_01-51-03,1582681863,1167.5544559955597,635851.4212908745,71894,c221379d9cf3,172.18.0.6,307367.0902528763,429553245,255,b97680ea,0,4725.8115,0.24401015,1696.6426,0.017980207,260,126800,39.06924924924925,16.043363363363362
8411.627,8659.47619047619,1499950,False,907317564,,861,a585043c42f24164a4b0538274f1a435,2020-02-26_02-11-21,1582683081,1217.9281311035156,637069.349421978,71894,c221379d9cf3,172.18.0.6,308585.0183839798,431053195,256,b97680ea,0,4727.817,0.24406196,1797.6942,0.018502945,260,127060,37.437039170506914,16.05823732718894
8439.713,8722.415384615384,1686260,False,909003824,,862,a585043c42f24164a4b0538274f1a435,2020-02-26_02-30-04,1582684204,1122.7796199321747,638192.1290419102,71894,c221379d9cf3,172.18.0.6,309707.798003912,432739455,257,b97680ea,0,4730.1313,0.24412157,1924.6332,0.019141017,260,127320,37.32054965646471,16.062211118051216
8470.605,9018.982608695653,1714471,False,910718295,,863,a585043c42f24164a4b0538274f1a435,2020-02-26_02-48-47,1582685327,1122.8289325237274,639314.9579744339,71894,c221379d9cf3,172.18.0.6,310830.6269364357,434453926,258,b97680ea,0,4731.8486,0.24416581,1894.0793,0.018983826,260,127580,38.37008119925047,16.065896314803247
8435.687,8071.380952380952,1524004,False,912242299,,864,a585043c42f24164a4b0538274f1a435,2020-02-26_03-05-39,1582686339,1011.8378586769104,640326.7958331108,71894,c221379d9cf3,172.18.0.6,311842.4647951126,435977930,259,b97680ea,0,4733.935,0.24421974,1561.6431,0.01723442,260,127840,36.31094941094941,16.098406098406095
8579.361,8118.666666666667,1881132,False,914123431,,865,a585043c42f24164a4b0538274f1a435,2020-02-26_03-24-48,1582687488,1149.395798921585,641476.1916320324,71894,c221379d9cf3,172.18.0.6,312991.8605940342,437859062,260,b97680ea,0,4735.644,0.24426384,1610.7977,0.017499698,260,128100,39.026662599145816,16.0993288590604
8464.594,7455.74358974359,1598515,False,915721946,,866,a585043c42f24164a4b0538274f1a435,2020-02-26_03-44-36,1582688676,1187.8856227397919,642664.0772547722,71894,c221379d9cf3,172.18.0.6,314179.746216774,439457577,261,b97680ea,0,4737.691,0.2443166,1568.0979,0.017263085,260,128360,37.57347903130538,16.099173065564084
8469.236,8370.048387096775,1781154,False,917503100,,867,a585043c42f24164a4b0538274f1a435,2020-02-26_04-02-21,1582689741,1064.8334958553314,643728.9107506275,71894,c221379d9cf3,172.18.0.6,315244.5797126293,441238731,262,b97680ea,0,4738.936,0.24434875,1711.6174,0.01803189,260,128620,40.200329163923634,16.09947333772218
8356.58,7899.430894308943,1736486,False,919239586,,868,a585043c42f24164a4b0538274f1a435,2020-02-26_04-21-58,1582690918,1177.4453656673431,644906.3561162949,71894,c221379d9cf3,172.18.0.6,316422.02507829666,442975217,263,b97680ea,0,4740.482,0.24438865,1524.2114,0.017013883,260,128880,36.12342073897497,16.099404052443383
8440.364,8708.037593984962,1737193,False,920976779,,869,a585043c42f24164a4b0538274f1a435,2020-02-26_04-43-44,1582692224,1305.746699810028,646212.1028161049,71894,c221379d9cf3,172.18.0.6,317727.7717781067,444712410,264,b97680ea,0,4741.3213,0.24441029,1506.2896,0.016910804,260,129140,33.485284640171855,16.09930182599355
8279.006,7765.878048780488,1603975,False,922580754,,870,a585043c42f24164a4b0538274f1a435,2020-02-26_05-00-44,1582693244,1019.5264844894409,647231.6293005943,71894,c221379d9cf3,172.18.0.6,318747.29826259613,446316385,265,b97680ea,0,4742.6777,0.2444453,1577.3145,0.017303368,260,129400,37.295664143152095,16.09910529938059
8152.628,7395.702898550725,1879843,False,924460597,,871,a585043c42f24164a4b0538274f1a435,2020-02-26_05-21-46,1582694506,1262.2178287506104,648493.8471293449,71894,c221379d9cf3,172.18.0.6,320009.51609134674,448196228,266,b97680ea,0,4744.5107,0.24449255,1824.3812,0.01860661,260,129660,37.17172222222223,16.099499999999995
8001.892,7215.043209876543,1477897,False,925938494,,872,a585043c42f24164a4b0538274f1a435,2020-02-26_05-40-09,1582695609,1102.8930613994598,649596.7401907444,71894,c221379d9cf3,172.18.0.6,321112.4091527462,449674125,267,b97680ea,0,4745.499,0.24451807,1440.8519,0.01653237,260,129920,38.359605597964375,16.09961832061068
8000.1094,9001.158620689655,1527290,False,927465784,,873,a585043c42f24164a4b0538274f1a435,2020-02-26_06-02-30,1582696950,1341.3127007484436,650938.0528914928,71894,c221379d9cf3,172.18.0.6,322453.72185349464,451201415,268,b97680ea,0,4746.8247,0.24455234,1755.8859,0.018248549,260,130180,37.47056978567694,16.09979090433873
8098.064,9050.927152317881,1771124,False,929236908,,874,a585043c42f24164a4b0538274f1a435,2020-02-26_06-24-44,1582698284,1333.2688083648682,652271.3216998577,71894,c221379d9cf3,172.18.0.6,323786.9906618595,452972539,269,b97680ea,0,4747.7827,0.2445771,1690.2328,0.017901644,260,130440,38.078748027354024,16.099526564965803
8013.0728,7268.754237288135,1770572,False,931007480,,875,a585043c42f24164a4b0538274f1a435,2020-02-26_06-42-34,1582699354,1070.6778602600098,653341.9995601177,71894,c221379d9cf3,172.18.0.6,324857.6685221195,454743111,270,b97680ea,0,4748.2227,0.24458851,1718.4456,0.018048609,260,130700,38.833224115334204,16.878374836173
8052.2007,7847.025,1715871,False,932723351,,876,a585043c42f24164a4b0538274f1a435,2020-02-26_07-01-17,1582700477,1122.856663942337,654464.8562240601,71894,c221379d9cf3,172.18.0.6,325980.52518606186,456458982,271,b97680ea,0,4749.801,0.24462897,1792.3849,0.018431952,260,130960,39.05084322298563,19.201748906933165
7916.38,7011.839416058394,1417241,False,934140592,,877,a585043c42f24164a4b0538274f1a435,2020-02-26_07-18-52,1582701532,1054.2847723960876,655519.1409964561,71894,c221379d9cf3,172.18.0.6,327034.80995845795,457876223,272,b97680ea,0,4751.428,0.24467087,1800.2866,0.018469468,260,131220,38.402393617021275,20.2999335106383
8055.8955,9294.581699346405,1731902,False,935872494,,878,a585043c42f24164a4b0538274f1a435,2020-02-26_07-39-09,1582702749,1217.6667470932007,656736.8077435493,71894,c221379d9cf3,172.18.0.6,328252.47670555115,459608125,273,b97680ea,0,4753.1694,0.24471578,1811.3749,0.018523086,260,131480,39.255817972350236,20.300115207373278
8071.2695,8861.790322580646,1581384,False,937453878,,879,a585043c42f24164a4b0538274f1a435,2020-02-26_07-57-43,1582703863,1113.3793568611145,657850.1871004105,71894,c221379d9cf3,172.18.0.6,329365.85606241226,461189509,274,b97680ea,0,4753.549,0.24472564,1313.661,0.015771434,260,131740,39.47807183364839,20.38821676118463
8111.2173,8165.353448275862,1762050,False,939215928,,880,a585043c42f24164a4b0538274f1a435,2020-02-26_08-16-20,1582704980,1117.2859604358673,658967.4730608463,71894,c221379d9cf3,172.18.0.6,330483.14202284813,462951559,275,b97680ea,0,4755.5005,0.24477585,1851.7168,0.018724043,260,132000,37.94143126177025,20.337727558066547
8313.0205,9413.736842105263,1730742,False,940946670,,881,a585043c42f24164a4b0538274f1a435,2020-02-26_08-36-16,1582706176,1195.9794206619263,660163.4524815083,71894,c221379d9cf3,172.18.0.6,331679.12144351006,464682301,276,b97680ea,0,4756.104,0.24479145,1585.1819,0.01732059,260,132260,55.28715542521994,20.09882697947214
8503.866,9123.49358974359,1759189,False,942705859,,882,a585043c42f24164a4b0538274f1a435,2020-02-26_09-00-06,1582707606,1429.7192866802216,661593.1717681885,71894,c221379d9cf3,172.18.0.6,333108.8407301903,466441490,277,b97680ea,0,4757.1997,0.2448196,1935.4917,0.019137764,260,132520,38.473159960745825,16.44582924435721
8478.873,8751.238461538462,1637143,False,944343002,,883,a585043c42f24164a4b0538274f1a435,2020-02-26_09-19-01,1582708741,1134.9157071113586,662728.0874752998,71894,c221379d9cf3,172.18.0.6,334243.75643730164,468078633,278,b97680ea,0,4759.2695,0.24487276,1823.7748,0.018575098,260,132780,39.43770086526576,16.681211372064276
8440.369,8665.875,1635110,False,945978112,,884,a585043c42f24164a4b0538274f1a435,2020-02-26_09-37-12,1582709832,1090.7746958732605,663818.8621711731,71894,c221379d9cf3,172.18.0.6,335334.5311331749,469713743,279,b97680ea,0,4761.4697,0.24492945,1647.3015,0.017649714,260,133040,51.735176848874595,18.897041800643084
8462.052,7485.587719298245,1654253,False,947632365,,885,a585043c42f24164a4b0538274f1a435,2020-02-26_09-54-49,1582710889,1057.8415215015411,664876.7036926746,71894,c221379d9cf3,172.18.0.6,336392.37265467644,471367996,280,b97680ea,0,4763.7217,0.24498746,1702.9404,0.017941158,260,133300,39.581896551724135,19.23600795755968
8515.727,8383.776699029126,1367407,False,948999772,,886,a585043c42f24164a4b0538274f1a435,2020-02-26_10-11-47,1582711907,1017.3159339427948,665894.0196266174,71894,c221379d9cf3,172.18.0.6,337409.68858861923,472735403,281,b97680ea,0,4766.0938,0.24504843,1486.1925,0.016756587,260,133560,39.57456926257753,20.02046864231564
8604.475,7899.309523809524,1612011,False,950611783,,887,a585043c42f24164a4b0538274f1a435,2020-02-26_10-32-11,1582713131,1224.2184154987335,667118.2380421162,71894,c221379d9cf3,172.18.0.6,338633.90700411797,474347414,282,b97680ea,0,4767.27,0.24507874,1525.3082,0.016971441,260,133820,38.73272206303725,20.157593123209164
8480.472,8054.552147239264,1511740,False,952123523,,888,a585043c42f24164a4b0538274f1a435,2020-02-26_10-51-59,1582714319,1187.8472266197205,668306.0852687359,71894,c221379d9cf3,172.18.0.6,339821.7542307377,475859154,283,b97680ea,0,4768.6875,0.2451152,1769.9314,0.018279508,260,134080,38.884533648170006,20.18116883116883
8446.08,8517.880952380952,1535429,False,953658952,,889,a585043c42f24164a4b0538274f1a435,2020-02-26_11-11-32,1582715492,1173.0851452350616,669479.170413971,71894,c221379d9cf3,172.18.0.6,340994.83937597275,477394583,284,b97680ea,0,4769.5117,0.24513638,1826.2043,0.018565064,260,134340,37.32404306220095,20.099820574162678
8458.717,8291.718518518519,1999362,False,955658314,,890,a585043c42f24164a4b0538274f1a435,2020-02-26_11-31-09,1582716669,1176.4857411384583,670655.6561551094,71894,c221379d9cf3,172.18.0.6,342171.3251171112,479393945,285,b97680ea,0,4770.9766,0.24517402,1653.3402,0.017663037,260,134600,39.57616209773539,20.09976162097735
8426.831,9094.878787878788,1670958,False,957329272,,891,a585043c42f24164a4b0538274f1a435,2020-02-26_11-53-29,1582718009,1340.8130145072937,671996.4691696167,71894,c221379d9cf3,172.18.0.6,343512.1381316185,481064903,286,b97680ea,0,4772.044,0.2452016,1820.3394,0.018530784,260,134860,38.321077405857736,20.099738493723848
8411.02,8965.382352941177,1550813,False,958880085,,892,a585043c42f24164a4b0538274f1a435,2020-02-26_12-15-07,1582719307,1297.423830986023,673293.8930006027,71894,c221379d9cf3,172.18.0.6,344809.5619626045,482615716,287,b97680ea,0,4774.823,0.24527301,1833.4318,0.018595222,260,135120,37.65581395348838,20.099567333693887
8263.9,7280.048,2000968,False,960881053,,893,a585043c42f24164a4b0538274f1a435,2020-02-26_12-33-52,1582720432,1124.6799519062042,674418.5729525089,71894,c221379d9cf3,172.18.0.6,345934.2419145107,484616684,288,b97680ea,0,4776.044,0.24530426,1728.6418,0.018050741,260,135380,38.01134663341646,20.09968827930174
8158.965,7616.518518518518,1544282,False,962425335,,894,a585043c42f24164a4b0538274f1a435,2020-02-26_12-53-27,1582721607,1175.1416382789612,675593.7145907879,71894,c221379d9cf3,172.18.0.6,347109.3835527897,486160966,289,b97680ea,0,4779.339,0.2453889,1707.6453,0.017938493,260,135640,34.433492537313434,20.040298507462687
8371.924,9615.173553719009,1506485,False,963931820,,895,a585043c42f24164a4b0538274f1a435,2020-02-26_13-12-50,1582722770,1163.2077376842499,676756.9223284721,71894,c221379d9cf3,172.18.0.6,348272.59129047394,487667451,290,b97680ea,0,4781.2896,0.24543898,1850.1937,0.018665772,260,135900,37.82652200120555,20.00048221820374
8292.528,7589.818791946309,1490132,False,965421952,,896,a585043c42f24164a4b0538274f1a435,2020-02-26_13-32-05,1582723925,1154.986130475998,677911.9084589481,71894,c221379d9cf3,172.18.0.6,349427.57742094994,489157583,291,b97680ea,0,4782.3306,0.24546565,2085.98,0.019815437,260,136160,40.87290400972053,20.205467800729043
8233.043,7304.451612903225,1626777,False,967048729,,897,a585043c42f24164a4b0538274f1a435,2020-02-26_13-54-56,1582725296,1371.2282929420471,679283.1367518902,71894,c221379d9cf3,172.18.0.6,350798.805713892,490784360,292,b97680ea,0,4784.3765,0.24551815,1698.8187,0.017880306,260,136420,52.41549872122762,20.194117647058825
8294.111,8665.233870967742,1754156,False,968802885,,898,a585043c42f24164a4b0538274f1a435,2020-02-26_14-12-46,1582726366,1069.7438778877258,680352.8806297779,71894,c221379d9cf3,172.18.0.6,351868.5495917797,492538516,293,b97680ea,0,4787.038,0.24558647,1839.1064,0.018599965,260,136680,41.33672131147541,19.408
8249.696,8073.7421875,1557099,False,970359984,,899,a585043c42f24164a4b0538274f1a435,2020-02-26_14-30-56,1582727456,1089.4847331047058,681442.3653628826,71894,c221379d9cf3,172.18.0.6,352958.0343248844,494095615,294,b97680ea,0,4788.195,0.24561594,1486.5317,0.016717635,260,136940,38.55225225225225,20.020656370656372
8232.604,8120.787671232877,1671849,False,972031833,,900,a585043c42f24164a4b0538274f1a435,2020-02-26_14-51-37,1582728697,1241.2639317512512,682683.6292946339,71894,c221379d9cf3,172.18.0.6,354199.29825663567,495767464,295,b97680ea,0,4789.829,0.2456578,1674.3643,0.017740274,260,137200,39.683945732052,23.185358959864335
8108.4443,7853.292517006803,1840171,False,973872004,,901,a585043c42f24164a4b0538274f1a435,2020-02-26_15-13-17,1582729997,1299.8848528862,683983.5141475201,71894,c221379d9cf3,172.18.0.6,355499.18310952187,497607635,296,b97680ea,0,4791.5244,0.24570125,1514.0764,0.016866896,260,137460,40.60183387270765,22.159277238403455
8125.925,9140.190082644629,1529063,False,975401067,,902,a585043c42f24164a4b0538274f1a435,2020-02-26_15-30-49,1582731049,1051.9610695838928,685035.475217104,71894,c221379d9cf3,172.18.0.6,356551.14417910576,499136698,297,b97680ea,0,4793.179,0.24574378,1590.5508,0.017284555,260,137720,42.0054,23.388999999999996
8258.963,8610.419642857143,1558656,False,976959723,,903,a585043c42f24164a4b0538274f1a435,2020-02-26_15-51-28,1582732288,1238.7874410152435,686274.2626581192,71894,c221379d9cf3,172.18.0.6,357789.931620121,500695354,298,b97680ea,0,4794.609,0.24578048,1420.4006,0.016331077,260,137980,40.93975084937713,23.74195922989807
8278.369,7810.580419580419,1498277,False,978458000,,904,a585043c42f24164a4b0538274f1a435,2020-02-26_16-07-49,1582733269,981.4901342391968,687255.7527923584,71894,c221379d9cf3,172.18.0.6,358771.4217543602,502193631,299,b97680ea,0,4796.575,0.24583068,1633.532,0.0175109,260,138240,42.93228571428572,23.786000000000005
7972.4414,6555.901639344263,1830175,False,980288175,,905,a585043c42f24164a4b0538274f1a435,2020-02-26_16-22-08,1582734128,858.2873029708862,688114.0400953293,71894,c221379d9cf3,172.18.0.6,359629.7090573311,504023806,300,b97680ea,0,4797.671,0.2458586,2075.2666,0.019732976,260,138500,45.39869281045752,23.64566993464052
7916.2944,7028.346774193548,1866243,False,982154418,,906,a585043c42f24164a4b0538274f1a435,2020-02-26_16-38-29,1582735109,981.669632434845,689095.7097277641,71894,c221379d9cf3,172.18.0.6,360611.37868976593,505890049,301,b97680ea,0,4798.0063,0.24586722,1861.849,0.018688662,260,138760,43.10471428571429,23.654357142857137
8051.532,8656.826923076924,1683157,False,983837575,,907,a585043c42f24164a4b0538274f1a435,2020-02-26_16-53-18,1582735998,888.5868449211121,689984.2965726852,71894,c221379d9cf3,172.18.0.6,361499.96553468704,507573206,302,b97680ea,0,4799.735,0.2459114,1887.1206,0.018814413,260,139020,42.20812943962115,23.75469613259668
7984.9155,7999.071428571428,1819948,False,985657523,,908,a585043c42f24164a4b0538274f1a435,2020-02-26_17-12-01,1582737121,1123.1197352409363,691107.4163079262,71894,c221379d9cf3,172.18.0.6,362623.085269928,509393154,303,b97680ea,0,4802.1836,0.24597423,1572.7723,0.017172974,260,139280,42.61530293566521,23.79818863210494
8000.996,8234.547826086957,1657030,False,987314553,,909,a585043c42f24164a4b0538274f1a435,2020-02-26_17-27-08,1582738028,906.4736170768738,692013.889925003,71894,c221379d9cf3,172.18.0.6,363529.55888700485,511050184,304,b97680ea,0,4802.3486,0.24597856,1739.3635,0.01805498,260,139540,41.815313225058006,23.799535962877034
7826.0728,6371.545454545455,1668579,False,988983132,,910,a585043c42f24164a4b0538274f1a435,2020-02-26_17-43-02,1582738982,954.7867362499237,692968.676661253,71894,c221379d9cf3,172.18.0.6,364484.3456232548,512718763,305,b97680ea,0,4803.37,0.24600491,1603.9456,0.017337611,260,139800,40.322189566495226,20.69103600293902
7793.9087,7531.657718120805,1823379,False,990806511,,911,a585043c42f24164a4b0538274f1a435,2020-02-26_18-04-32,1582740272,1289.1528306007385,694257.8294918537,71894,c221379d9cf3,172.18.0.6,365773.4984538555,514542142,306,b97680ea,0,4805.744,0.24606574,1666.7478,0.017671898,260,140060,38.846463547334054,19.80848748639826
7721.671,8417.814569536424,1366028,False,992172539,,912,a585043c42f24164a4b0538274f1a435,2020-02-26_18-23-01,1582741381,1109.0258073806763,695366.8552992344,71894,c221379d9cf3,172.18.0.6,366882.5242612362,515908170,307,b97680ea,0,4807.436,0.24610908,1752.9148,0.018118463,260,140320,37.780834914611006,19.69987349778621
7519.622,6589.926605504587,1542665,False,993715204,,913,a585043c42f24164a4b0538274f1a435,2020-02-26_18-37-43,1582742263,882.3352282047272,696249.1905274391,71894,c221379d9cf3,172.18.0.6,367764.8594894409,517450835,308,b97680ea,0,4808.491,0.24613602,1797.9523,0.01834651,260,140580,40.78203497615262,19.551987281399043
7583.4893,8449.248175182482,1545690,False,995260894,,914,a585043c42f24164a4b0538274f1a435,2020-02-26_18-56-52,1582743412,1148.5747873783112,697397.7653148174,71894,c221379d9cf3,172.18.0.6,368913.43427681923,518996525,309,b97680ea,0,4808.8486,0.24614505,1655.4833,0.017602697,260,140840,40.45750915750915,19.582844932844928
7665.724,7378.258620689655,1905170,False,997166064,,915,a585043c42f24164a4b0538274f1a435,2020-02-26_19-12-32,1582744352,940.782546043396,698338.5478608608,71894,c221379d9cf3,172.18.0.6,369854.2168228626,520901695,310,b97680ea,0,4811.2124,0.24620573,1725.4865,0.017970352,260,141100,40.120789865871835,19.599701937406852
7703.263,7403.7307692307695,1676109,False,998842173,,916,a585043c42f24164a4b0538274f1a435,2020-02-26_19-31-25,1582745485,1132.4257662296295,699470.9736270905,71894,c221379d9cf3,172.18.0.6,370986.64258909225,522577804,311,b97680ea,0,4811.9165,0.24622375,1701.8081,0.017842235,260,141360,38.212763320941754,19.59758364312267
7655.237,8176.561904761905,1707418,False,1000549591,,917,a585043c42f24164a4b0538274f1a435,2020-02-26_19-47-25,1582746445,960.1950206756592,700431.1686477661,71894,c221379d9cf3,172.18.0.6,371946.8376097679,524285222,312,b97680ea,0,4813.0713,0.24625327,1622.5853,0.017420713,260,141620,38.457414170927684,19.599123447772094
7493.243,6379.144,1603413,False,1002153004,,918,a585043c42f24164a4b0538274f1a435,2020-02-26_20-07-40,1582747660,1214.8517694473267,701646.0204172134,71894,c221379d9cf3,172.18.0.6,373161.68937921524,525888635,313,b97680ea,0,4814.6997,0.24629487,1823.2744,0.018464437,260,141880,39.023960739030024,19.599480369515014
7535.3916,8656.025,1929321,False,1004082325,,919,a585043c42f24164a4b0538274f1a435,2020-02-26_20-26-24,1582748784,1123.5997490882874,702769.6201663017,71894,c221379d9cf3,172.18.0.6,374285.2891283035,527817956,314,b97680ea,0,4816.617,0.24634404,1883.0544,0.018761521,260,142140,38.531585518102375,19.59906367041198
7637.293,7390.563492063492,1372476,False,1005454801,,920,a585043c42f24164a4b0538274f1a435,2020-02-26_20-42-36,1582749756,972.2185277938843,703741.8386940956,71894,c221379d9cf3,172.18.0.6,375257.5076560974,529190432,315,b97680ea,0,4818.509,0.2463925,2005.8652,0.019359805,260,142400,38.366258111031,19.59956741167988
7812.5444,9284.170068027212,2295030,False,1007749831,,921,a585043c42f24164a4b0538274f1a435,2020-02-26_21-04-12,1582751052,1296.0494413375854,705037.8881354332,71894,c221379d9cf3,172.18.0.6,376553.557097435,531485462,316,b97680ea,0,4821.1333,0.24645963,1902.7859,0.01885211,260,142660,39.763582251082255,19.58874458874459
7763.764,7930.011235955056,1574823,False,1009324654,,922,a585043c42f24164a4b0538274f1a435,2020-02-26_21-22-20,1582752140,1088.3515629768372,706126.23969841,71894,c221379d9cf3,172.18.0.6,377641.90866041183,533060285,317,b97680ea,0,4823.823,0.24652834,1704.0032,0.017835362,260,142920,36.0785944551902,19.57440361057382
7803.0415,6982.706293706294,1795385,False,1011120039,,923,a585043c42f24164a4b0538274f1a435,2020-02-26_21-39-30,1582753170,1029.2965426445007,707155.5362410545,71894,c221379d9cf3,172.18.0.6,378671.20520305634,534855670,318,b97680ea,0,4825.39,0.2465684,1637.8427,0.017480813,260,143180,40.8691416893733,19.592915531335144
7842.0654,8839.488372093023,1706045,False,1012826084,,924,a585043c42f24164a4b0538274f1a435,2020-02-26_22-00-26,1582754426,1256.292683839798,708411.8289248943,71894,c221379d9cf3,172.18.0.6,379927.49788689613,536561715,319,b97680ea,0,4826.8223,0.24660495,2067.3906,0.019636601,260,143440,37.33098827470686,17.299274148520382
7918.409,8141.684615384615,1891458,False,1014717542,,925,a585043c42f24164a4b0538274f1a435,2020-02-26_22-20-31,1582755631,1204.5227870941162,709616.3517119884,71894,c221379d9cf3,172.18.0.6,381132.02067399025,538453173,320,b97680ea,0,4828.1216,0.24663821,1653.4956,0.017558692,260,143700,38.160535506402795,16.799883585564615
7954.56,7765.243055555556,1494459,False,1016212001,,926,a585043c42f24164a4b0538274f1a435,2020-02-26_22-38-06,1582756686,1055.1452984809875,710671.4970104694,71894,c221379d9cf3,172.18.0.6,382187.16597247124,539947632,321,b97680ea,0,4829.3354,0.24666919,1556.6377,0.017034367,260,143960,39.40359042553192,16.7999335106383
7894.366,7574.628318584071,1882808,False,1018094809,,927,a585043c42f24164a4b0538274f1a435,2020-02-26_22-56-42,1582757802,1116.1767704486847,711787.6737809181,71894,c221379d9cf3,172.18.0.6,383303.3427429199,541830440,322,b97680ea,0,4830.835,0.24670762,1829.102,0.01846276,260,144220,40.095854271356785,16.800000000000004
7973.672,7172.206349206349,1566052,False,1019660861,,928,a585043c42f24164a4b0538274f1a435,2020-02-26_23-13-56,1582758836,1034.2525627613068,712821.9263436794,71894,c221379d9cf3,172.18.0.6,384337.5953056812,543396492,323,b97680ea,0,4832.036,0.24673834,1639.4495,0.017476693,260,144480,39.81506105834464,16.800000000000004
7814.0796,7060.102739726028,1711150,False,1021372011,,929,a585043c42f24164a4b0538274f1a435,2020-02-26_23-31-35,1582759895,1058.4393050670624,713880.3656487465,71894,c221379d9cf3,172.18.0.6,385396.0346107483,545107642,324,b97680ea,0,4833.3774,0.2467726,1638.5792,0.017469877,260,144740,38.62026490066225,16.799735099337752
7796.7812,7217.5741935483875,1574062,False,1022946073,,930,a585043c42f24164a4b0538274f1a435,2020-02-26_23-51-02,1582761062,1167.2918021678925,715047.6574509144,71894,c221379d9cf3,172.18.0.6,386563.3264129162,546681704,325,b97680ea,0,4834.982,0.24681358,1478.6443,0.01659311,260,145000,39.59068509615384,16.799759615384623
7347.8857,4795.217391304348,1700681,False,1024646754,,931,a585043c42f24164a4b0538274f1a435,2020-02-27_00-06-45,1582762005,942.5595290660858,715990.2169799805,71894,c221379d9cf3,172.18.0.6,387505.88594198227,548382385,326,b97680ea,0,4837.558,0.24687943,1762.4103,0.018112456,260,145260,36.64523809523809,16.7999255952381
7267.872,7129.871212121212,1792406,False,1026439160,,932,a585043c42f24164a4b0538274f1a435,2020-02-27_00-24-58,1582763098,1093.3628039360046,717083.5797839165,71894,c221379d9cf3,172.18.0.6,388599.2487459183,550174791,327,b97680ea,0,4837.927,0.24688879,1798.4374,0.018291775,260,145520,38.857087876844126,16.800000000000004
7350.6377,7810.358333333334,1613976,False,1028053136,,933,a585043c42f24164a4b0538274f1a435,2020-02-27_00-41-09,1582764069,971.1433143615723,718054.723098278,71894,c221379d9cf3,172.18.0.6,389570.39206027985,551788767,328,b97680ea,0,4840.408,0.24695216,1643.4354,0.017485095,260,145780,37.716028880866425,16.800000000000004
7183.9805,7172.916666666667,1481452,False,1029534588,,934,a585043c42f24164a4b0538274f1a435,2020-02-27_00-58-51,1582765131,1062.0454382896423,719116.7685365677,71894,c221379d9cf3,172.18.0.6,390632.4374985695,553270219,329,b97680ea,0,4842.881,0.2470152,1625.1865,0.017383283,260,146040,37.180052840158524,16.7998678996037
7111.6484,7418.36974789916,1662252,False,1031196840,,935,a585043c42f24164a4b0538274f1a435,2020-02-27_01-17-01,1582766221,1089.7285203933716,720206.4970569611,71894,c221379d9cf3,172.18.0.6,391722.16601896286,554932471,330,b97680ea,0,4845.052,0.24707048,1381.8254,0.016024916,260,146300,39.84401544401544,16.799871299871306
